date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.45,88.9,78.45,87.65,35500,42500,0.24033605061232755,-0.7663982256216494,0.0031900436713924443,-0.2979871157304652,1.2236134904393345
2026-04-28 00:00:00+05:30,83.5,83.5,70.4,73.45,28500,45000,0.25971140119945746,-0.6780384598400231,0.0034612336089128734,-0.47619982450228326,1.4299211126947264
2026-04-29 00:00:00+05:30,69.3,69.3,51.4,53.5,71500,61000,0.23913290229964065,-0.5988094373644037,0.004056198058616222,-0.516690039337392,1.5412046122044354
2026-04-30 00:00:00+05:30,64.9,71.3,54.0,56.05,50000,60000,0.23064282481233997,-0.6363316404280024,0.004181141243748807,-0.4729537011369653,1.461462543809783
2026-05-04 00:00:00+05:30,56.05,58.95,46.9,54.95,59500,58500,,,,,
2026-05-05 00:00:00+05:30,55.45,57.15,41.25,42.15,94000,102500,,,,,
2026-05-06 00:00:00+05:30,40.0,45.95,32.8,34.15,229500,165500,,,,,
2026-05-07 00:00:00+05:30,33.7,46.0,32.0,42.15,170000,131500,,,,,
2026-05-08 00:00:00+05:30,40.0,45.3,32.0,36.1,219500,137000,,,,,
2026-05-11 00:00:00+05:30,43.1,43.1,30.65,36.4,474000,193500,,,,,
2026-05-12 00:00:00+05:30,38.6,45.4,33.0,44.05,179000,174000,,,,,
2026-05-13 00:00:00+05:30,40.0,46.55,36.1,42.2,237500,174000,,,,,
2026-05-14 00:00:00+05:30,39.95,50.0,35.75,44.8,65500,176500,,,,,
2026-05-15 00:00:00+05:30,45.55,69.65,44.35,69.0,79000,168000,,,,,
