date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.95,3.2,2.95,3.2,15500,17000,0.29053249972233497,-0.061714440786477476,0.0010491888096409378,-0.22754708725150605,0.4864935406123218
2026-04-28 00:00:00+05:30,2.7,2.7,2.3,2.3,7500,16500,0.3024077747426383,-0.04497453073049762,0.0007855283796358907,-0.19211347100142928,0.3778722359363135
2026-04-29 00:00:00+05:30,1.7,1.7,1.7,1.7,1500,16000,0.3194075082099555,-0.032977310481521194,0.0005779007900693234,-0.16457113889934671,0.29329200285157603
2026-04-30 00:00:00+05:30,1.7,1.85,1.55,1.55,12000,14500,0.31186486734074714,-0.03174808890316427,0.0005873448631884401,-0.15796258724185755,0.2775955689656484
2026-05-04 00:00:00+05:30,1.55,1.55,1.55,1.55,0,14500,,,,,
2026-05-05 00:00:00+05:30,0.85,1.0,0.85,0.95,1000,14500,,,,,
2026-05-06 00:00:00+05:30,1.15,1.3,0.65,1.3,7000,13000,,,,,
2026-05-07 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
2026-05-11 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,1.3,1.3,0,13000,,,,,
2026-05-13 00:00:00+05:30,1.3,1.3,0.7,0.9,6500,17000,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.9,0.9,500,17000,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.9,0.9,0,17000,,,,,
