date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.5,0.5,0.5,0.5,500,500,0.4737479975655994,-0.007687835611953964,0.0001118313361748616,-0.06703573755340789,0.08455506134011774
2026-04-28 00:00:00+05:30,0.5,0.5,0.5,0.5,0,500,0.502660767167481,-0.00728562943726585,0.00010069231363355225,-0.07031104135886095,0.0805121567587509
2026-04-29 00:00:00+05:30,0.5,0.5,0.5,0.5,0,500,0.5349414108211832,-0.00687746189470384,8.997357674763515e-05,-0.07387517705486939,0.07647562176097869
2026-04-30 00:00:00+05:30,0.5,0.5,0.5,0.5,0,500,0.5384443165528751,-0.006988616197731945,9.283306816968706e-05,-0.07653498757709909,0.07575240116696731
2026-05-04 00:00:00+05:30,0.5,0.5,0.5,0.5,0,500,,,,,
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,500,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,500,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,500,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,500,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,500,1000,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.1,0.1,1000,1000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,500,1000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1000,,,,,
