date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,75.0,75.0,75.0,500,16000,0.27129400013487004,0.7087169209894739,0.0031648591668402056,-0.8064877948748569,1.3703240689320009
2026-04-28 00:00:00+05:30,81.0,88.0,81.0,86.1,2500,14500,0.226782150436417,0.8170421555067978,0.0029308317873025353,-0.6223526684551449,1.0572797478168376
2026-04-29 00:00:00+05:30,90.0,104.7,90.0,104.7,3000,12000,0.18720270034764153,0.9257321340404554,0.0018828340994051825,-0.41712144365715387,0.5600489359595039
2026-04-30 00:00:00+05:30,104.7,104.7,104.7,104.7,0,12000,0.27191734677103074,0.8323706526025849,0.0023690827846829573,-0.7080728977820353,0.9762702446320392
2026-05-04 00:00:00+05:30,107.3,107.3,107.3,107.3,500,12000,,,,,
2026-05-05 00:00:00+05:30,107.3,107.3,107.3,107.3,0,12000,,,,,
2026-05-06 00:00:00+05:30,107.3,107.3,107.3,107.3,0,12000,,,,,
2026-05-07 00:00:00+05:30,107.3,107.3,107.3,107.3,0,12000,,,,,
2026-05-08 00:00:00+05:30,107.3,107.3,107.3,107.3,0,12000,,,,,
2026-05-11 00:00:00+05:30,107.3,107.3,107.3,107.3,0,12000,,,,,
2026-05-12 00:00:00+05:30,107.3,107.3,107.3,107.3,0,12000,,,,,
2026-05-13 00:00:00+05:30,107.3,107.3,107.3,107.3,0,12000,,,,,
2026-05-14 00:00:00+05:30,107.3,107.3,107.3,107.3,0,12000,,,,,
2026-05-15 00:00:00+05:30,107.3,107.3,107.3,107.3,0,12000,,,,,
