date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7.05,6.9,7.05,2000,7500,0.26985523647027987,-0.12695151802147953,0.0019302093807800585,-0.35348499651229903,0.8313118658256761
2026-04-28 00:00:00+05:30,5.6,5.6,4.7,5.0,11000,6500,0.28002920271286075,-0.09292069977519235,0.0014888226154054875,-0.3069095677977362,0.6631876530978927
2026-04-29 00:00:00+05:30,4.8,4.8,2.95,3.15,20500,9500,0.28670742163212165,-0.0617811781947637,0.0010664471146423031,-0.2412582136747065,0.48582523680476836
2026-04-30 00:00:00+05:30,4.1,4.1,4.1,4.1,500,10000,0.30093247100140647,-0.07555465612305512,0.0012151236087536317,-0.30035125533394724,0.5541692350527957
2026-05-04 00:00:00+05:30,1.95,2.7,1.95,2.55,8000,6000,,,,,
2026-05-05 00:00:00+05:30,3.1,3.1,2.2,2.2,2000,5000,,,,,
2026-05-06 00:00:00+05:30,2.2,2.2,2.2,2.2,0,5000,,,,,
2026-05-07 00:00:00+05:30,2.1,2.1,2.05,2.05,1000,5000,,,,,
2026-05-08 00:00:00+05:30,2.05,2.05,2.05,2.05,0,5000,,,,,
2026-05-11 00:00:00+05:30,2.05,2.05,2.05,2.05,0,5000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,500,5000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,5000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,5000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,5000,,,,,
