date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,276.9,276.9,276.9,276.9,0,0,1.1728806576293753,-0.5554386480167461,0.0008450546210740991,-3.226306824603949,1.5748544341517998
2026-04-30 00:00:00+05:30,276.9,276.9,276.9,276.9,0,0,1.1684515763070364,-0.5658266906865622,0.0008650805525323,-3.24584736177968,1.5318638578473427
2026-05-04 00:00:00+05:30,276.9,276.9,276.9,276.9,0,0,,,,,
2026-05-05 00:00:00+05:30,276.9,276.9,276.9,276.9,0,0,,,,,
2026-05-06 00:00:00+05:30,276.9,276.9,276.9,276.9,0,0,,,,,
2026-05-07 00:00:00+05:30,276.9,276.9,276.9,276.9,0,0,,,,,
2026-05-08 00:00:00+05:30,276.9,276.9,276.9,276.9,0,0,,,,,
2026-05-11 00:00:00+05:30,276.9,276.9,276.9,276.9,0,0,,,,,
2026-05-12 00:00:00+05:30,276.9,276.9,276.9,276.9,0,0,,,,,
2026-05-13 00:00:00+05:30,276.9,276.9,276.9,276.9,0,0,,,,,
2026-05-14 00:00:00+05:30,276.9,276.9,276.9,276.9,0,0,,,,,
2026-05-15 00:00:00+05:30,276.9,276.9,276.9,276.9,0,0,,,,,
