date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.05,31.9,22.3,22.95,225500,198500,0.23540916730400407,0.3683133541115772,0.004008759610028339,-0.7001781184837131,1.5061287297827963
2026-04-28 00:00:00+05:30,22.7,31.65,22.7,29.6,358500,183000,0.22283626629644745,0.4554766721244894,0.004460804471914196,-0.7407280566446051,1.5812087597149087
2026-04-29 00:00:00+05:30,28.1,42.7,28.05,39.1,1106500,196000,0.20470924741953922,0.5725842142224122,0.004807873718853763,-0.7353178887337336,1.563840031935145
2026-04-30 00:00:00+05:30,32.55,39.05,26.6,34.75,531000,215000,0.20649418974907152,0.5375095740294936,0.0049408363126010775,-0.7474263437880303,1.5461841048357434
2026-05-04 00:00:00+05:30,30.0,40.4,30.0,31.8,396000,200000,,,,,
2026-05-05 00:00:00+05:30,31.95,42.7,29.2,41.25,516500,226500,,,,,
2026-05-06 00:00:00+05:30,43.45,47.85,35.0,46.45,195500,212500,,,,,
2026-05-07 00:00:00+05:30,45.4,47.05,33.3,35.7,105000,196500,,,,,
2026-05-08 00:00:00+05:30,35.7,48.3,33.6,39.2,111000,178000,,,,,
2026-05-11 00:00:00+05:30,39.85,48.75,38.85,40.25,42500,170500,,,,,
2026-05-12 00:00:00+05:30,38.1,42.65,27.2,28.25,96500,171500,,,,,
2026-05-13 00:00:00+05:30,32.7,33.9,24.55,27.55,178000,163000,,,,,
2026-05-14 00:00:00+05:30,26.2,30.2,19.85,21.95,474000,191000,,,,,
2026-05-15 00:00:00+05:30,19.95,24.2,10.35,11.15,1020500,276500,,,,,
