date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.4,56.4,56.4,56.4,0,500,0.2650072302592499,-0.5788197234605943,0.003694447876890873,-0.5578110025449063,1.5625573801606987
2026-04-28 00:00:00+05:30,50.55,50.55,39.75,41.55,146500,69500,0.252085317231878,-0.49712436276670735,0.0039678583236003985,-0.5813503729893412,1.5910867486629832
2026-04-29 00:00:00+05:30,39.0,39.0,25.8,28.2,577000,189000,0.24357896343743432,-0.39464459796853135,0.003964715748318938,-0.5841260342680216,1.5344531964021468
2026-04-30 00:00:00+05:30,30.35,39.35,26.8,29.05,511000,185000,0.2342653357170961,-0.4207812728750795,0.0042879409407429354,-0.5713552276100576,1.5223332311278868
2026-05-04 00:00:00+05:30,27.45,28.35,21.65,27.15,239500,179500,,,,,
2026-05-05 00:00:00+05:30,30.05,31.0,18.3,19.05,387000,243500,,,,,
2026-05-06 00:00:00+05:30,18.9,21.5,13.7,14.45,324000,291000,,,,,
2026-05-07 00:00:00+05:30,15.65,20.5,14.9,18.2,196500,264500,,,,,
2026-05-08 00:00:00+05:30,17.15,19.35,13.15,14.65,175000,262500,,,,,
2026-05-11 00:00:00+05:30,16.45,18.1,11.9,13.95,226000,271000,,,,,
2026-05-12 00:00:00+05:30,16.0,17.75,12.5,17.3,211000,252000,,,,,
2026-05-13 00:00:00+05:30,15.2,18.0,12.25,15.15,126500,254000,,,,,
2026-05-14 00:00:00+05:30,15.0,18.75,11.85,16.6,299000,254000,,,,,
2026-05-15 00:00:00+05:30,16.65,31.0,14.8,29.6,798500,175000,,,,,
