date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.55,23.55,16.8,22.8,149500,122000,0.2630728814995505,-0.32046983049851996,0.0034047621177665604,-0.5634494498784295,1.4295243707676732
2026-04-28 00:00:00+05:30,20.45,21.3,14.25,15.4,285000,150500,0.2595048672836868,-0.24276199977604151,0.003022334187352199,-0.5131475147800535,1.2476079764512777
2026-04-29 00:00:00+05:30,13.05,14.3,8.55,9.65,201000,130500,0.25925246535676094,-0.16929759791951726,0.0024422222714719426,-0.4370862873002738,1.0060275980511193
2026-04-30 00:00:00+05:30,10.85,13.8,9.0,9.3,116000,117500,0.2481111162698829,-0.17372571354039668,0.002656452978219435,-0.4298075961861728,0.9988522621392746
2026-05-04 00:00:00+05:30,10.0,10.0,6.6,7.95,47500,132500,,,,,
2026-05-05 00:00:00+05:30,8.2,8.5,5.4,5.55,121500,122000,,,,,
2026-05-06 00:00:00+05:30,5.3,6.1,4.3,4.45,68500,142000,,,,,
2026-05-07 00:00:00+05:30,4.6,5.45,4.45,4.95,123500,157500,,,,,
2026-05-08 00:00:00+05:30,3.65,5.05,3.65,3.95,43500,142000,,,,,
2026-05-11 00:00:00+05:30,4.4,4.4,3.35,3.75,47500,138000,,,,,
2026-05-12 00:00:00+05:30,3.7,4.3,3.15,4.0,44500,141500,,,,,
2026-05-13 00:00:00+05:30,3.3,3.9,3.1,3.4,28500,133500,,,,,
2026-05-14 00:00:00+05:30,3.3,3.65,2.8,3.1,53000,123500,,,,,
2026-05-15 00:00:00+05:30,2.9,5.8,2.6,5.35,81500,98000,,,,,
