date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,45.05,35.0,44.0,173500,69500,0.25856888399892614,-0.5060230889867315,0.0038616236973517703,-0.5748793347603958,1.5935838493108867
2026-04-28 00:00:00+05:30,40.25,40.4,29.9,31.95,359500,142500,0.25247099881344975,-0.4184238339261408,0.0038787798518553425,-0.5893064423200657,1.5577464861565644
2026-04-29 00:00:00+05:30,26.2,28.6,18.95,20.9,160500,160000,0.24545961418992504,-0.3178420846368416,0.003644555038253028,-0.5594413889831312,1.4214329310047449
2026-04-30 00:00:00+05:30,25.95,29.65,20.05,21.0,161500,153500,0.23396049382110498,-0.3363288109534912,0.0040061602966032,-0.5479899851102309,1.4204428134227234
2026-05-04 00:00:00+05:30,21.95,22.0,16.0,19.55,86000,152000,,,,,
2026-05-05 00:00:00+05:30,18.6,20.4,13.15,13.6,140000,174500,,,,,
2026-05-06 00:00:00+05:30,13.6,15.0,9.55,10.1,86000,166000,,,,,
2026-05-07 00:00:00+05:30,11.0,13.75,10.45,12.65,56000,161000,,,,,
2026-05-08 00:00:00+05:30,11.65,13.55,8.85,9.8,100000,156500,,,,,
2026-05-11 00:00:00+05:30,9.8,11.25,8.3,9.55,111500,146500,,,,,
2026-05-12 00:00:00+05:30,12.1,12.1,8.35,11.25,72500,145000,,,,,
2026-05-13 00:00:00+05:30,9.0,11.5,8.55,9.5,113000,147500,,,,,
2026-05-14 00:00:00+05:30,8.5,11.55,7.45,10.2,263500,198500,,,,,
2026-05-15 00:00:00+05:30,10.7,20.3,9.2,18.8,480500,186000,,,,,
