date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.0,3.15,3.45,43500,36000,0.2524873604682133,0.07797991342826599,0.0014455907749877346,-0.2726534805725589,0.5825238591551688
2026-04-28 00:00:00+05:30,3.6,4.5,3.6,4.1,40000,34000,0.23628672082499264,0.09529991665936621,0.0017976613406331418,-0.30880278228066754,0.6756742140893799
2026-04-29 00:00:00+05:30,4.8,6.15,4.2,5.25,121500,46000,0.21874566938526963,0.12450600000866185,0.0023543234955404513,-0.3630375776457999,0.8182903186388092
2026-04-30 00:00:00+05:30,3.9,4.7,3.15,4.05,53500,47000,0.21788434771726434,0.1027377895859809,0.002110162682315981,-0.3179210839898156,0.6967787110840538
2026-05-04 00:00:00+05:30,3.05,4.25,2.35,2.5,94500,79500,,,,,
2026-05-05 00:00:00+05:30,2.75,3.8,2.3,3.65,166000,159500,,,,,
2026-05-06 00:00:00+05:30,3.65,4.25,2.4,3.45,109000,147000,,,,,
2026-05-07 00:00:00+05:30,3.65,3.65,2.2,2.35,23000,143500,,,,,
2026-05-08 00:00:00+05:30,2.6,4.25,2.3,2.9,56500,145000,,,,,
2026-05-11 00:00:00+05:30,2.8,4.25,2.0,2.3,144000,147500,,,,,
2026-05-12 00:00:00+05:30,2.3,2.8,1.15,1.35,46000,158000,,,,,
2026-05-13 00:00:00+05:30,0.65,1.5,0.65,1.3,102500,118000,,,,,
2026-05-14 00:00:00+05:30,1.05,1.3,0.8,1.1,100500,78500,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.6,0.75,24000,71000,,,,,
