date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.4,1.45,0.4,1.45,55000,82000,0.326535613283122,-0.028043356640177652,0.0004931631311436944,-0.13735838594208655,0.2570099061787001
2026-04-28 00:00:00+05:30,1.4,1.4,1.0,1.3,19500,70500,0.3504183830523772,-0.02393980771697679,0.00040324499300470573,-0.13428107046242013,0.22477396985170725
2026-04-29 00:00:00+05:30,1.3,1.3,0.9,0.95,11500,68500,0.36554252562525136,-0.01746493415603334,0.00029608745249036695,-0.11168616293961459,0.17197278476807715
2026-04-30 00:00:00+05:30,0.95,1.0,0.9,0.95,31000,60000,0.36495135941805046,-0.017872674865647697,0.00030970656515577356,-0.11540650510049709,0.17129248082849308
2026-05-04 00:00:00+05:30,0.6,0.8,0.6,0.65,4500,58500,,,,,
2026-05-05 00:00:00+05:30,0.55,0.55,0.55,0.55,3500,58500,,,,,
2026-05-06 00:00:00+05:30,0.7,1.05,0.55,0.75,162500,79500,,,,,
2026-05-07 00:00:00+05:30,0.7,0.8,0.5,0.5,32000,54500,,,,,
2026-05-08 00:00:00+05:30,0.5,0.65,0.4,0.6,3500,54000,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.3,0.4,17500,59000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,1000,59000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.55,0.45,0.55,2000,59500,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.3,0.3,1500,58000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.35,0.45,16000,66500,,,,,
