date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.45,63.9,36.95,49.2,878000,400500,0.2254256204832997,0.6203230076631414,0.004226840526050828,-0.738853840585027,1.5207150503485687
2026-04-28 00:00:00+05:30,49.2,65.5,48.75,62.6,675500,317500,0.2178962898568052,0.7189022619676875,0.003880803741964195,-0.6965938247343438,1.3451219726718702
2026-04-29 00:00:00+05:30,59.4,83.85,59.4,78.75,205000,249000,0.190374140675604,0.8421070997413374,0.003178566842224483,-0.5447290293742013,0.9614819088523513
2026-04-30 00:00:00+05:30,69.0,76.15,60.0,75.2,125000,216500,0.21697397355029166,0.7930350999808915,0.0033828553623972343,-0.6567388562930608,1.1123564410957496
2026-05-04 00:00:00+05:30,73.9,81.75,70.45,71.1,35000,210500,,,,,
2026-05-05 00:00:00+05:30,74.0,87.35,68.0,86.95,37000,219000,,,,,
2026-05-06 00:00:00+05:30,88.0,96.0,81.7,94.9,43500,216000,,,,,
2026-05-07 00:00:00+05:30,90.0,92.25,76.7,78.55,41500,205500,,,,,
2026-05-08 00:00:00+05:30,85.0,95.8,78.9,86.0,19000,202500,,,,,
2026-05-11 00:00:00+05:30,94.4,98.6,85.55,86.85,20500,194500,,,,,
2026-05-12 00:00:00+05:30,84.0,91.2,70.75,72.4,53000,171000,,,,,
2026-05-13 00:00:00+05:30,75.1,80.15,68.3,72.0,34000,162000,,,,,
2026-05-14 00:00:00+05:30,68.0,73.3,61.95,66.1,45500,152500,,,,,
2026-05-15 00:00:00+05:30,66.6,66.6,42.5,44.05,79500,138500,,,,,
