date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,57.75,43.95,46.0,88500,119500,0.24146516395034395,0.5736910597325255,0.004064869650708271,-0.7887687105889779,1.5664978940950147
2026-04-28 00:00:00+05:30,48.7,58.75,48.7,55.25,156000,93500,0.2136128617962532,0.68071792479876,0.00419352747639456,-0.7082692817212467,1.4249415238948877
2026-04-29 00:00:00+05:30,58.75,75.0,58.75,71.35,18500,89000,0.19645309585114765,0.7996954465195824,0.0035783791907895066,-0.6023732885678538,1.1169842492627822
2026-04-30 00:00:00+05:30,54.0,67.1,53.65,67.1,4500,87000,0.21233416520877485,0.760529023063895,0.0037563323062050815,-0.6791738131000289,1.208750833241992
2026-05-04 00:00:00+05:30,63.15,63.15,63.15,63.15,500,87000,,,,,
2026-05-05 00:00:00+05:30,63.15,63.15,63.15,63.15,0,87000,,,,,
2026-05-06 00:00:00+05:30,86.0,86.0,86.0,86.0,500,87500,,,,,
2026-05-07 00:00:00+05:30,73.0,76.6,70.9,71.3,5000,85000,,,,,
2026-05-08 00:00:00+05:30,82.0,83.65,76.4,76.7,4500,82000,,,,,
2026-05-11 00:00:00+05:30,71.0,87.7,71.0,78.2,6500,81000,,,,,
2026-05-12 00:00:00+05:30,74.0,74.0,66.15,66.15,2500,81000,,,,,
2026-05-13 00:00:00+05:30,66.0,66.55,59.5,66.05,6000,80000,,,,,
2026-05-14 00:00:00+05:30,59.2,62.5,55.05,55.05,7500,80000,,,,,
2026-05-15 00:00:00+05:30,52.35,53.2,34.8,36.35,20000,76000,,,,,
