date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.95,3.95,2.2,2.35,28000,21000,0.2534518229043158,0.05600837963227019,0.0011145184509349258,-0.21072350214178381,0.45082852749205693
2026-04-28 00:00:00+05:30,2.5,3.3,2.45,2.7,193500,93000,0.23654183802653092,0.06689491672223062,0.0013742526870546034,-0.23508970307125987,0.5170883021234477
2026-04-29 00:00:00+05:30,2.75,4.05,2.7,3.55,511000,166500,0.2214809136737469,0.089055457885935,0.0018250140571724716,-0.28602990681411417,0.6422503250576119
2026-04-30 00:00:00+05:30,2.45,3.5,2.0,2.65,151500,165000,0.22018557118616114,0.07128212649796004,0.0015884187664701281,-0.24247953848853537,0.5300377082558589
2026-05-04 00:00:00+05:30,2.65,2.65,1.4,1.55,270000,211000,,,,,
2026-05-05 00:00:00+05:30,1.6,2.4,1.2,2.3,211000,265500,,,,,
2026-05-06 00:00:00+05:30,2.8,2.8,1.45,1.95,379500,277500,,,,,
2026-05-07 00:00:00+05:30,1.7,1.7,1.3,1.4,38500,273000,,,,,
2026-05-08 00:00:00+05:30,1.5,2.6,1.3,1.75,262500,278500,,,,,
2026-05-11 00:00:00+05:30,2.15,2.7,1.25,1.4,319000,300500,,,,,
2026-05-12 00:00:00+05:30,1.3,1.5,0.7,0.75,285000,271000,,,,,
2026-05-13 00:00:00+05:30,0.8,1.05,0.55,0.9,155000,229000,,,,,
2026-05-14 00:00:00+05:30,0.75,0.95,0.5,0.85,151500,204000,,,,,
2026-05-15 00:00:00+05:30,0.75,0.8,0.6,0.7,63500,198500,,,,,
