date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,348.5,348.5,348.5,348.5,0,0,1.7595969205468462,-0.47567886544933546,0.0005813161217990823,-5.059897608242134,1.5501669120952748
2026-05-04 00:00:00+05:30,348.5,348.5,348.5,348.5,0,0,,,,,
2026-05-05 00:00:00+05:30,348.5,348.5,348.5,348.5,0,0,,,,,
2026-05-06 00:00:00+05:30,348.5,348.5,348.5,348.5,0,0,,,,,
2026-05-07 00:00:00+05:30,348.5,348.5,348.5,348.5,0,0,,,,,
2026-05-08 00:00:00+05:30,348.5,348.5,348.5,348.5,0,0,,,,,
2026-05-11 00:00:00+05:30,348.5,348.5,348.5,348.5,0,0,,,,,
2026-05-12 00:00:00+05:30,348.5,348.5,348.5,348.5,0,0,,,,,
2026-05-13 00:00:00+05:30,348.5,348.5,348.5,348.5,0,0,,,,,
2026-05-14 00:00:00+05:30,348.5,348.5,348.5,348.5,0,0,,,,,
2026-05-15 00:00:00+05:30,348.5,348.5,348.5,348.5,0,0,,,,,
