date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.0,63.0,56.95,61.2,22500,35500,0.2556871162599391,-0.6194976099571126,0.003729045193929667,-0.5035782406390139,1.5217215800391928
2026-04-28 00:00:00+05:30,61.2,61.2,45.25,47.4,59500,24000,0.25481040155842066,-0.5356586966276715,0.003909834181701523,-0.57529425995733,1.584767814642359
2026-04-29 00:00:00+05:30,42.0,42.95,29.85,32.65,515500,178500,0.24398257743633833,-0.4351297588746915,0.004047693848335052,-0.5895968884665915,1.56916381234813
2026-04-30 00:00:00+05:30,35.0,45.0,31.5,33.4,605500,162500,0.23232286691058554,-0.4640627980958546,0.004393137590688348,-0.564559530547586,1.5467483651052696
2026-05-04 00:00:00+05:30,33.0,33.0,25.15,31.7,382000,218000,,,,,
2026-05-05 00:00:00+05:30,31.75,33.5,21.85,22.65,394000,251000,,,,,
2026-05-06 00:00:00+05:30,21.3,25.6,16.5,17.45,419500,292000,,,,,
2026-05-07 00:00:00+05:30,17.05,24.3,17.05,22.0,204000,256000,,,,,
2026-05-08 00:00:00+05:30,21.95,23.6,16.0,17.4,146500,255000,,,,,
2026-05-11 00:00:00+05:30,20.0,21.5,14.95,17.35,147000,251000,,,,,
2026-05-12 00:00:00+05:30,16.3,22.0,15.25,21.5,199500,245000,,,,,
2026-05-13 00:00:00+05:30,17.0,22.3,15.55,19.15,397000,257500,,,,,
2026-05-14 00:00:00+05:30,16.05,23.55,14.15,21.05,573000,251000,,,,,
2026-05-15 00:00:00+05:30,21.85,37.85,18.9,35.85,763000,385000,,,,,
