date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,80.0,62.35,63.95,19000,17000,0.2400783248225382,0.6929619167268921,0.0036629094070694946,-0.7444544110849669,1.4034852003124993
2026-04-28 00:00:00+05:30,72.55,80.0,71.15,75.65,33500,36000,0.20323167875939277,0.8086190552063324,0.0033627772137859602,-0.5884217458259237,1.0871254219173696
2026-04-29 00:00:00+05:30,74.8,98.5,74.8,94.45,23500,40500,0.16743398911904792,0.9264567635450075,0.002089424003640775,-0.3973370180399149,0.5558684389833479
2026-04-30 00:00:00+05:30,86.0,90.0,86.0,89.85,3000,41000,0.19922052993577816,0.8760504499733507,0.0026386707711430223,-0.5167669626096084,0.7966585093680921
2026-05-04 00:00:00+05:30,89.85,89.85,86.75,86.75,1000,40500,,,,,
2026-05-05 00:00:00+05:30,102.0,102.0,102.0,102.0,2500,39000,,,,,
2026-05-06 00:00:00+05:30,102.0,102.0,102.0,102.0,0,39000,,,,,
2026-05-07 00:00:00+05:30,102.0,102.0,102.0,102.0,0,39000,,,,,
2026-05-08 00:00:00+05:30,112.0,112.0,110.7,110.95,1500,39000,,,,,
2026-05-11 00:00:00+05:30,115.15,115.15,103.9,105.1,11500,38000,,,,,
2026-05-12 00:00:00+05:30,98.65,98.65,88.55,90.05,14500,36000,,,,,
2026-05-13 00:00:00+05:30,90.3,98.0,86.75,88.75,4000,35500,,,,,
2026-05-14 00:00:00+05:30,88.75,88.75,88.75,88.75,0,35500,,,,,
2026-05-15 00:00:00+05:30,78.0,80.4,57.25,59.05,33500,37000,,,,,
