date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,279.35,279.35,279.35,279.35,0,0,1.5955101963550529,-0.4383439495076795,0.0006183975594794087,-4.171409068055863,1.5746935862945166
2026-04-28 00:00:00+05:30,279.35,279.35,279.35,279.35,0,0,1.6854711518234449,-0.42076982059754764,0.0005817204547903586,-4.536524379953046,1.5596451882101576
2026-04-29 00:00:00+05:30,47.4,48.8,34.45,37.8,234000,109000,0.24621531261070254,-0.47587092351459803,0.00405740886437431,-0.5928147654662453,1.5873242278970359
2026-04-30 00:00:00+05:30,43.9,50.7,36.95,38.3,163000,107000,0.23113988716585074,-0.5080983141030466,0.00443270904709877,-0.5513904332259869,1.5527338650133666
2026-05-04 00:00:00+05:30,36.4,38.2,29.7,36.75,238500,120500,,,,,
2026-05-05 00:00:00+05:30,40.0,40.0,26.0,27.05,536000,281500,,,,,
2026-05-06 00:00:00+05:30,28.2,30.25,19.5,20.95,974000,438000,,,,,
2026-05-07 00:00:00+05:30,22.15,29.2,19.95,26.5,422500,319000,,,,,
2026-05-08 00:00:00+05:30,25.3,28.3,19.35,21.45,350500,336000,,,,,
2026-05-11 00:00:00+05:30,24.65,26.3,17.8,21.05,339000,382000,,,,,
2026-05-12 00:00:00+05:30,22.8,26.75,19.0,26.2,472500,319000,,,,,
2026-05-13 00:00:00+05:30,25.55,27.35,19.3,23.85,853500,417000,,,,,
2026-05-14 00:00:00+05:30,23.0,29.0,19.1,26.55,508000,394500,,,,,
2026-05-15 00:00:00+05:30,28.95,45.6,23.1,43.15,307500,345500,,,,,
