date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,299.0,299.0,299.0,299.0,0,0,1.6415912906500079,-0.44653714683921697,0.0006028473815210946,-4.304364746582768,1.5794327023635675
2026-04-28 00:00:00+05:30,69.55,69.55,69.55,69.55,500,500,0.2793554786289273,-0.6323248111332787,0.003381796984254477,-0.5751215375757837,1.5027781662776343
2026-04-29 00:00:00+05:30,45.35,50.4,45.35,48.85,5500,3000,0.24778313648907857,-0.5556553614363151,0.0039997567602509075,-0.5688548055270367,1.5747337645575985
2026-04-30 00:00:00+05:30,48.85,48.85,48.85,48.85,0,3000,0.22507416412873657,-0.5977202424393442,0.004415822948596755,-0.4879897595435368,1.5062262083384894
2026-05-04 00:00:00+05:30,48.85,48.85,48.85,48.85,0,3000,,,,,
2026-05-05 00:00:00+05:30,34.2,38.6,34.2,38.2,7000,6000,,,,,
2026-05-06 00:00:00+05:30,37.9,40.0,27.75,29.35,275000,104000,,,,,
2026-05-07 00:00:00+05:30,29.2,40.05,28.0,36.9,159500,75000,,,,,
2026-05-08 00:00:00+05:30,32.75,39.0,27.4,30.7,283500,91500,,,,,
2026-05-11 00:00:00+05:30,36.95,36.95,25.8,30.15,369000,144000,,,,,
2026-05-12 00:00:00+05:30,30.2,38.35,27.8,37.85,164500,143000,,,,,
2026-05-13 00:00:00+05:30,30.05,39.6,30.0,35.15,150500,120500,,,,,
2026-05-14 00:00:00+05:30,31.0,41.6,29.35,38.0,51500,116500,,,,,
2026-05-15 00:00:00+05:30,37.5,62.05,37.5,58.85,38500,115500,,,,,
