date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.05,120.35,115.55,120.3,10000,27500,0.3434264052205526,0.7985527751547288,0.0020494178761576963,-0.8452459995678565,1.1232926357739252
2026-04-28 00:00:00+05:30,115.0,129.5,115.0,129.5,18500,26000,0.2304289662539212,0.9296765448319998,0.0014661557818482624,-0.4364775203533026,0.537411975611861
2026-04-29 00:00:00+05:30,129.5,129.5,129.5,129.5,0,26000,,,,,
2026-04-30 00:00:00+05:30,129.5,129.5,129.5,129.5,0,26000,,,,,
2026-05-04 00:00:00+05:30,146.0,151.0,142.75,142.75,6500,30000,,,,,
2026-05-05 00:00:00+05:30,142.75,142.75,142.75,142.75,0,30000,,,,,
2026-05-06 00:00:00+05:30,142.75,142.75,142.75,142.75,0,30000,,,,,
2026-05-07 00:00:00+05:30,154.4,159.0,154.4,159.0,1500,28500,,,,,
2026-05-08 00:00:00+05:30,168.0,168.0,168.0,168.0,500,28000,,,,,
2026-05-11 00:00:00+05:30,168.0,168.0,168.0,168.0,0,28000,,,,,
2026-05-12 00:00:00+05:30,163.0,163.0,163.0,163.0,500,27500,,,,,
2026-05-13 00:00:00+05:30,163.0,163.0,163.0,163.0,0,27500,,,,,
2026-05-14 00:00:00+05:30,163.0,163.0,163.0,163.0,0,27500,,,,,
2026-05-15 00:00:00+05:30,163.0,163.0,163.0,163.0,0,27500,,,,,
