date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.1,9.3,5.5,8.95,48500,45000,0.2736682281095631,-0.15209042682771845,0.002152349344665383,-0.4035892387835583,0.9400822450698094
2026-04-28 00:00:00+05:30,7.15,7.45,5.4,5.85,35000,42500,0.2759548886710558,-0.10714002326710825,0.001676397272264775,-0.33410633044846916,0.7358769315693414
2026-04-29 00:00:00+05:30,5.1,5.1,3.4,3.65,87500,38000,0.2815423518118481,-0.07111797053578606,0.001211063462588855,-0.26325196024142505,0.5417668757388264
2026-04-30 00:00:00+05:30,4.2,5.2,3.4,3.5,73500,35000,0.2743293987210093,-0.07166044919208614,0.001280105358710081,-0.2615259280680705,0.5321952195441031
2026-05-04 00:00:00+05:30,3.45,3.45,2.6,2.95,18500,22500,,,,,
2026-05-05 00:00:00+05:30,2.95,2.95,2.05,2.15,19000,21500,,,,,
2026-05-06 00:00:00+05:30,2.35,2.55,2.1,2.15,35500,25000,,,,,
2026-05-07 00:00:00+05:30,2.25,2.25,2.05,2.05,2500,24500,,,,,
2026-05-08 00:00:00+05:30,1.6,1.6,1.6,1.6,500,24000,,,,,
2026-05-11 00:00:00+05:30,1.7,1.7,1.7,1.7,2500,21500,,,,,
2026-05-12 00:00:00+05:30,1.7,1.7,1.7,1.7,0,21500,,,,,
2026-05-13 00:00:00+05:30,1.7,1.7,1.7,1.7,0,21500,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,1.1,1.1,500,21000,,,,,
2026-05-15 00:00:00+05:30,2.2,2.2,1.55,1.7,16500,26000,,,,,
