date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,7.95,10.5,7.95,9.2,66500,32000,0.21468322411625967,0.19839462646784944,0.003255680302269536,-0.4916576665020334,1.110559095109626
2026-04-30 00:00:00+05:30,8.75,9.1,5.75,7.35,58000,36500,0.21379727250234218,0.1696732787939953,0.0030366734129943255,-0.4472949944097469,0.983904959057481
2026-05-04 00:00:00+05:30,7.25,7.75,5.0,5.25,106000,51000,,,,,
2026-05-05 00:00:00+05:30,4.5,7.9,4.5,7.6,149500,91000,,,,,
2026-05-06 00:00:00+05:30,7.6,8.7,5.5,8.1,130500,94500,,,,,
2026-05-07 00:00:00+05:30,8.45,8.45,4.8,5.45,65500,104000,,,,,
2026-05-08 00:00:00+05:30,5.45,8.75,4.9,5.75,125000,79000,,,,,
2026-05-11 00:00:00+05:30,4.75,9.15,4.5,6.1,193000,92500,,,,,
2026-05-12 00:00:00+05:30,5.1,6.25,2.85,3.0,117000,107000,,,,,
2026-05-13 00:00:00+05:30,4.45,4.45,2.4,2.8,67500,102500,,,,,
2026-05-14 00:00:00+05:30,2.95,3.15,1.6,1.95,197000,123500,,,,,
2026-05-15 00:00:00+05:30,1.6,1.85,1.1,1.2,53500,120000,,,,,
