date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,177.0,177.0,176.7,176.7,2000,8500,0.30014159144788033,0.9438645944310864,0.0009428278807041724,-0.4404748314131342,0.45163470326553623
2026-04-28 00:00:00+05:30,176.7,176.7,176.7,176.7,0,8500,,,,,
2026-04-29 00:00:00+05:30,176.7,176.7,176.7,176.7,0,8500,,,,,
2026-04-30 00:00:00+05:30,176.7,176.7,176.7,176.7,0,8500,,,,,
2026-05-04 00:00:00+05:30,176.7,176.7,176.7,176.7,0,8500,,,,,
2026-05-05 00:00:00+05:30,176.7,176.7,176.7,176.7,0,8500,,,,,
2026-05-06 00:00:00+05:30,236.0,236.0,236.0,236.0,1000,7500,,,,,
2026-05-07 00:00:00+05:30,236.0,236.0,236.0,236.0,0,7500,,,,,
2026-05-08 00:00:00+05:30,236.0,236.0,236.0,236.0,0,7500,,,,,
2026-05-11 00:00:00+05:30,236.0,236.0,236.0,236.0,0,7500,,,,,
2026-05-12 00:00:00+05:30,236.0,236.0,236.0,236.0,0,7500,,,,,
2026-05-13 00:00:00+05:30,236.0,236.0,236.0,236.0,0,7500,,,,,
2026-05-14 00:00:00+05:30,236.0,236.0,236.0,236.0,0,7500,,,,,
2026-05-15 00:00:00+05:30,236.0,236.0,236.0,236.0,0,7500,,,,,
