date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.0,135.0,135.0,135.0,0,500,0.1954526385400193,0.9663394176805271,0.0009583587823669665,-0.3206013132448162,0.2989498723972246
2026-04-28 00:00:00+05:30,151.4,151.4,151.4,151.4,500,1000,,,,,
2026-04-29 00:00:00+05:30,151.4,151.4,151.4,151.4,0,1000,,,,,
2026-04-30 00:00:00+05:30,151.4,151.4,151.4,151.4,0,1000,,,,,
2026-05-04 00:00:00+05:30,151.4,151.4,151.4,151.4,0,1000,,,,,
2026-05-05 00:00:00+05:30,151.4,151.4,151.4,151.4,0,1000,,,,,
2026-05-06 00:00:00+05:30,151.4,151.4,151.4,151.4,0,1000,,,,,
2026-05-07 00:00:00+05:30,151.4,151.4,151.4,151.4,0,1000,,,,,
2026-05-08 00:00:00+05:30,151.4,151.4,151.4,151.4,0,1000,,,,,
2026-05-11 00:00:00+05:30,151.4,151.4,151.4,151.4,0,1000,,,,,
2026-05-12 00:00:00+05:30,151.4,151.4,151.4,151.4,0,1000,,,,,
2026-05-13 00:00:00+05:30,151.4,151.4,151.4,151.4,0,1000,,,,,
2026-05-14 00:00:00+05:30,151.4,151.4,151.4,151.4,0,1000,,,,,
2026-05-15 00:00:00+05:30,168.0,168.0,168.0,168.0,500,1000,,,,,
