date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.95,51.9,38.8,39.8,428500,239500,0.23538890971878915,0.5328062725357967,0.004228029247140958,-0.7720207076887825,1.588373701423066
2026-04-28 00:00:00+05:30,39.8,52.75,39.8,50.3,420000,197500,0.2228727550662962,0.6323999727260895,0.004238561129122828,-0.7512600042211167,1.5026768083496131
2026-04-29 00:00:00+05:30,52.0,68.7,50.7,63.25,146500,137500,0.1924481498757517,0.7648238154929803,0.004007555625756058,-0.625085304809449,1.2254486333777594
2026-04-30 00:00:00+05:30,48.3,61.5,47.3,58.35,44000,118500,0.20028385411991825,0.7307496903986601,0.004234823135885075,-0.674503154012354,1.285387638773793
2026-05-04 00:00:00+05:30,60.7,66.15,55.9,56.4,31500,109500,,,,,
2026-05-05 00:00:00+05:30,51.1,70.8,51.1,69.75,22000,109000,,,,,
2026-05-06 00:00:00+05:30,69.75,78.2,64.6,76.0,20000,107500,,,,,
2026-05-07 00:00:00+05:30,71.0,71.0,62.75,62.75,10000,103000,,,,,
2026-05-08 00:00:00+05:30,77.25,78.25,71.0,71.0,4000,102000,,,,,
2026-05-11 00:00:00+05:30,61.0,80.4,61.0,69.75,22000,97500,,,,,
2026-05-12 00:00:00+05:30,66.0,72.75,62.0,63.0,12000,103000,,,,,
2026-05-13 00:00:00+05:30,63.1,63.1,51.1,58.65,11500,100000,,,,,
2026-05-14 00:00:00+05:30,52.5,52.7,45.6,48.9,22000,93500,,,,,
2026-05-15 00:00:00+05:30,48.7,50.15,27.7,29.8,87500,97500,,,,,
