date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.0,68.0,68.0,68.0,500,1000,0.20627009138095798,-0.7345512878867885,0.003978244581099019,-0.2682553956995211,1.3096536225710032
2026-04-28 00:00:00+05:30,63.0,63.0,63.0,63.0,500,1500,0.2784974657474451,-0.5994775215668482,0.0034794017338202676,-0.6016171597325863,1.5414021988592757
2026-04-29 00:00:00+05:30,47.05,47.35,39.85,43.15,75500,33000,0.24714295212248402,-0.5160799628406136,0.004046298874425029,-0.5848347000262305,1.588941838310378
2026-04-30 00:00:00+05:30,46.0,57.1,42.3,44.25,66000,32000,0.23393852253937075,-0.5508859357289909,0.004344899042713336,-0.5420260627421303,1.5404029243686146
2026-05-04 00:00:00+05:30,44.3,44.3,35.0,42.3,70500,44000,,,,,
2026-05-05 00:00:00+05:30,39.95,45.15,30.25,31.7,258500,113500,,,,,
2026-05-06 00:00:00+05:30,30.0,35.1,23.25,24.85,728000,321000,,,,,
2026-05-07 00:00:00+05:30,20.0,34.5,20.0,31.7,477000,229500,,,,,
2026-05-08 00:00:00+05:30,29.8,33.5,23.0,25.8,448500,225000,,,,,
2026-05-11 00:00:00+05:30,31.25,31.4,21.55,25.3,320500,239500,,,,,
2026-05-12 00:00:00+05:30,27.45,32.1,23.05,31.5,438500,156000,,,,,
2026-05-13 00:00:00+05:30,26.25,33.3,24.5,28.55,311500,143500,,,,,
2026-05-14 00:00:00+05:30,28.5,35.15,23.65,32.05,184000,127000,,,,,
2026-05-15 00:00:00+05:30,35.95,53.15,30.0,50.65,197500,113000,,,,,
