date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.0,92.25,77.95,78.0,27500,93500,0.2400222353475014,0.764282617324824,0.003210179186460568,-0.6879119557588482,1.2297291231382195
2026-04-28 00:00:00+05:30,79.8,94.8,79.8,93.5,106000,62500,0.21907044997792294,0.8541832987785194,0.002618479886650853,-0.5593541944507255,0.9124796626527758
2026-04-29 00:00:00+05:30,105.5,117.8,105.5,110.7,10000,59000,,,,,
2026-04-30 00:00:00+05:30,97.05,107.5,91.65,102.7,25500,57500,,,,,
2026-05-04 00:00:00+05:30,102.7,102.7,102.7,102.7,0,57500,,,,,
2026-05-05 00:00:00+05:30,107.8,123.75,103.1,123.35,6500,56000,,,,,
2026-05-06 00:00:00+05:30,124.7,127.15,124.7,126.55,15000,54000,,,,,
2026-05-07 00:00:00+05:30,122.0,122.0,122.0,122.0,500,53500,,,,,
2026-05-08 00:00:00+05:30,128.0,130.0,128.0,130.0,3500,52500,,,,,
2026-05-11 00:00:00+05:30,113.15,113.15,113.15,113.15,500,53000,,,,,
2026-05-12 00:00:00+05:30,122.75,122.75,110.55,111.05,2000,51000,,,,,
2026-05-13 00:00:00+05:30,111.05,111.05,111.05,111.05,0,51000,,,,,
2026-05-14 00:00:00+05:30,100.0,102.35,99.05,102.35,15000,48000,,,,,
2026-05-15 00:00:00+05:30,103.0,103.0,82.0,82.0,2500,47000,,,,,
