date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,125.05,119.3,120.55,6500,6500,0.2631622800543122,0.8786020014516935,0.001918319990174297,-0.5658564594431503,0.8057000686419055
2026-04-28 00:00:00+05:30,125.7,135.25,125.7,134.5,1500,8000,,,,,
2026-04-29 00:00:00+05:30,134.5,134.5,134.5,134.5,0,8000,,,,,
2026-04-30 00:00:00+05:30,134.5,134.5,134.5,134.5,0,8000,,,,,
2026-05-04 00:00:00+05:30,134.5,134.5,134.5,134.5,0,8000,,,,,
2026-05-05 00:00:00+05:30,134.5,134.5,134.5,134.5,0,8000,,,,,
2026-05-06 00:00:00+05:30,134.5,134.5,134.5,134.5,0,8000,,,,,
2026-05-07 00:00:00+05:30,165.15,165.15,165.15,165.15,1500,8000,,,,,
2026-05-08 00:00:00+05:30,162.0,162.0,162.0,162.0,3000,11000,,,,,
2026-05-11 00:00:00+05:30,162.0,162.0,162.0,162.0,0,11000,,,,,
2026-05-12 00:00:00+05:30,162.0,162.0,162.0,162.0,3000,8000,,,,,
2026-05-13 00:00:00+05:30,162.0,162.0,162.0,162.0,0,8000,,,,,
2026-05-14 00:00:00+05:30,162.0,162.0,162.0,162.0,0,8000,,,,,
2026-05-15 00:00:00+05:30,162.0,162.0,162.0,162.0,0,8000,,,,,
