date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.1,4.8,4.05,4.7,31500,42500,0.2869305345877114,-0.0862619000770215,0.0013725715249892712,-0.2883399135759873,0.628550910823877
2026-04-28 00:00:00+05:30,4.5,4.5,2.9,3.2,18000,41500,0.2945455767302207,-0.061090891658353685,0.001028418740209028,-0.2372052309429682,0.48185085972060565
2026-04-29 00:00:00+05:30,2.5,2.7,1.95,2.2,28000,42500,0.307197036621186,-0.04272137399931131,0.0007422942403156099,-0.19457713404739369,0.36232218360976265
2026-04-30 00:00:00+05:30,2.25,2.9,1.75,2.0,27500,35000,0.2986030685245121,-0.04120297925212679,0.0007593634844013066,-0.18626891857079436,0.3436345935819978
2026-05-04 00:00:00+05:30,1.3,1.8,1.3,1.7,16500,34000,,,,,
2026-05-05 00:00:00+05:30,1.9,1.9,1.2,1.3,8500,34000,,,,,
2026-05-06 00:00:00+05:30,1.5,1.6,1.25,1.55,18000,28500,,,,,
2026-05-07 00:00:00+05:30,1.25,1.25,1.15,1.15,2000,28000,,,,,
2026-05-08 00:00:00+05:30,1.15,1.15,1.15,1.15,500,28000,,,,,
2026-05-11 00:00:00+05:30,1.15,1.15,1.15,1.15,0,28000,,,,,
2026-05-12 00:00:00+05:30,1.2,1.25,0.85,0.85,8000,27500,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,1000,27500,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,1500,26000,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,26000,,,,,
