date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.0,81.0,81.0,81.0,0,2500,,,,,
2026-04-28 00:00:00+05:30,113.05,116.75,113.05,116.75,4000,3500,0.1273461680322193,0.9920665627966139,0.00042841078381587153,-0.253347693535396,0.08678335314821016
2026-04-29 00:00:00+05:30,116.75,116.75,116.75,116.75,0,3500,,,,,
2026-04-30 00:00:00+05:30,116.75,116.75,116.75,116.75,0,3500,,,,,
2026-05-04 00:00:00+05:30,130.0,130.0,130.0,130.0,500,4000,,,,,
2026-05-05 00:00:00+05:30,132.3,132.3,132.3,132.3,500,3500,,,,,
2026-05-06 00:00:00+05:30,132.3,132.3,132.3,132.3,0,3500,,,,,
2026-05-07 00:00:00+05:30,132.3,132.3,132.3,132.3,0,3500,,,,,
2026-05-08 00:00:00+05:30,149.55,149.85,149.55,149.85,7500,11000,,,,,
2026-05-11 00:00:00+05:30,149.85,149.85,149.85,149.85,0,11000,,,,,
2026-05-12 00:00:00+05:30,149.85,149.85,149.85,149.85,0,11000,,,,,
2026-05-13 00:00:00+05:30,149.85,149.85,149.85,149.85,0,11000,,,,,
2026-05-14 00:00:00+05:30,149.85,149.85,149.85,149.85,0,11000,,,,,
2026-05-15 00:00:00+05:30,149.85,149.85,149.85,149.85,0,11000,,,,,
