date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,24.45,16.5,17.1,89500,44000,0.23727476109024437,0.29577689673715424,0.003644367863644156,-0.6361883471269724,1.3800742757560114
2026-04-28 00:00:00+05:30,16.9,24.0,16.9,22.1,173500,78500,0.224360830606539,0.3708500796865146,0.004222576417644788,-0.6949376132555971,1.507005051692082
2026-04-29 00:00:00+05:30,22.15,32.55,22.1,29.35,335000,101500,0.206222345386174,0.47585826449720353,0.00484425811176752,-0.7251582083523487,1.5873211732528532
2026-04-30 00:00:00+05:30,25.15,28.6,19.3,25.9,1022000,559000,0.2093202191118668,0.4404220449494611,0.004841090273876005,-0.7279678109637443,1.5357031102231429
2026-05-04 00:00:00+05:30,26.5,29.9,21.8,22.65,249500,562500,,,,,
2026-05-05 00:00:00+05:30,22.0,31.3,19.55,30.2,676500,582000,,,,,
2026-05-06 00:00:00+05:30,33.2,35.8,24.75,33.8,1213000,636000,,,,,
2026-05-07 00:00:00+05:30,35.7,35.7,22.9,24.9,423000,633500,,,,,
2026-05-08 00:00:00+05:30,25.7,35.8,23.35,28.4,583500,661500,,,,,
2026-05-11 00:00:00+05:30,25.05,36.15,23.25,28.25,517000,670000,,,,,
2026-05-12 00:00:00+05:30,26.1,30.0,17.5,18.4,490500,612500,,,,,
2026-05-13 00:00:00+05:30,23.1,24.95,15.25,17.8,832000,546000,,,,,
2026-05-14 00:00:00+05:30,17.85,20.75,11.8,13.05,817500,554000,,,,,
2026-05-15 00:00:00+05:30,12.05,14.45,5.85,6.25,712000,575000,,,,,
