date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,340.3,340.3,340.3,340.3,0,0,1.7907131281897593,-0.4622923560076757,0.0005697204869322673,-5.143629057692202,1.5461113072340626
2026-05-04 00:00:00+05:30,340.3,340.3,340.3,340.3,0,0,,,,,
2026-05-05 00:00:00+05:30,340.3,340.3,340.3,340.3,0,0,,,,,
2026-05-06 00:00:00+05:30,340.3,340.3,340.3,340.3,0,0,,,,,
2026-05-07 00:00:00+05:30,340.3,340.3,340.3,340.3,0,0,,,,,
2026-05-08 00:00:00+05:30,340.3,340.3,340.3,340.3,0,0,,,,,
2026-05-11 00:00:00+05:30,340.3,340.3,340.3,340.3,0,0,,,,,
2026-05-12 00:00:00+05:30,340.3,340.3,340.3,340.3,0,0,,,,,
2026-05-13 00:00:00+05:30,340.3,340.3,340.3,340.3,0,0,,,,,
2026-05-14 00:00:00+05:30,340.3,340.3,340.3,340.3,0,0,,,,,
2026-05-15 00:00:00+05:30,340.3,340.3,340.3,340.3,0,0,,,,,
