date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,0.07835509035930091,0.02169125796695106,0.001656813110667786,-0.03342063568941465,0.2071903127743923
2026-04-28 00:00:00+05:30,19.45,20.25,17.3,19.15,52500,28500,0.2265203449316485,0.3324351960718809,0.004020292714462678,-0.6678073036224036,1.4486218791118495
2026-04-29 00:00:00+05:30,23.95,28.0,20.95,25.55,89500,33500,0.20927937392870172,0.4296955802509003,0.004707802648331884,-0.7143065736066065,1.5654762693818962
2026-04-30 00:00:00+05:30,21.7,25.0,16.35,21.4,98000,42000,0.20553131868414795,0.3911038459121821,0.004799113628383341,-0.6886140693448465,1.4948304759139226
2026-05-04 00:00:00+05:30,21.05,25.0,18.45,18.8,425500,126500,,,,,
2026-05-05 00:00:00+05:30,19.25,26.3,17.0,25.4,172500,135500,,,,,
2026-05-06 00:00:00+05:30,26.5,30.5,20.5,29.05,501500,146500,,,,,
2026-05-07 00:00:00+05:30,29.1,29.1,18.9,20.5,233000,144500,,,,,
2026-05-08 00:00:00+05:30,21.05,30.15,18.75,23.6,708500,151000,,,,,
2026-05-11 00:00:00+05:30,20.0,30.9,19.25,23.25,690500,194000,,,,,
2026-05-12 00:00:00+05:30,22.45,25.0,13.8,14.7,296000,164000,,,,,
2026-05-13 00:00:00+05:30,18.95,20.0,11.85,13.7,291000,152500,,,,,
2026-05-14 00:00:00+05:30,13.55,16.25,8.9,10.0,344000,170500,,,,,
2026-05-15 00:00:00+05:30,10.25,10.75,4.4,4.7,442500,189500,,,,,
