date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.8,3.0,2.65,3.0,24000,85500,0.3009982614456561,-0.05662075725235194,0.0009465457015009987,-0.22115223480890142,0.4547097666009608
2026-04-28 00:00:00+05:30,2.35,2.4,1.8,1.8,25500,77000,0.3018871357654817,-0.03642702024117206,0.0006631248990236503,-0.16200511105425988,0.3184418168796108
2026-04-29 00:00:00+05:30,1.9,2.05,1.4,1.55,48000,82000,0.32754494223509495,-0.029736463250846334,0.0005173404392146891,-0.15527791236768113,0.2692459240457234
2026-04-30 00:00:00+05:30,1.6,2.0,1.2,1.3,38000,73000,0.31577485349361867,-0.026908538193480713,0.0005056192330107873,-0.1397149871664579,0.24196582432143524
2026-05-04 00:00:00+05:30,1.05,1.35,1.0,1.2,12500,67500,,,,,
2026-05-05 00:00:00+05:30,1.15,1.15,1.05,1.05,10500,67000,,,,,
2026-05-06 00:00:00+05:30,1.05,1.1,1.05,1.1,13500,54000,,,,,
2026-05-07 00:00:00+05:30,1.1,1.3,0.9,0.95,10500,53500,,,,,
2026-05-08 00:00:00+05:30,0.95,1.1,0.85,1.1,3500,53500,,,,,
2026-05-11 00:00:00+05:30,1.1,1.1,1.1,1.1,0,53500,,,,,
2026-05-12 00:00:00+05:30,1.35,6.1,0.75,0.9,16000,55500,,,,,
2026-05-13 00:00:00+05:30,0.6,0.75,0.6,0.7,4500,53000,,,,,
2026-05-14 00:00:00+05:30,0.65,0.8,0.65,0.8,2000,53000,,,,,
2026-05-15 00:00:00+05:30,0.8,1.2,0.25,0.65,40000,33000,,,,,
