date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.65,14.95,10.55,14.35,153500,99500,0.2661177099414887,-0.22515128365616321,0.002822096490506774,-0.49056336044404675,1.1986001945563733
2026-04-28 00:00:00+05:30,15.05,15.05,8.75,9.55,156500,119000,0.2666236685858157,-0.16393876797733586,0.0023246060527799617,-0.4256653951530129,0.985912141823144
2026-04-29 00:00:00+05:30,9.55,9.55,5.35,5.8,267000,132500,0.26777332834328416,-0.10924315652252725,0.0017529475217664217,-0.34029301745407653,0.7458269012374856
2026-04-30 00:00:00+05:30,7.75,8.4,5.5,5.65,70000,145000,0.2599241896139406,-0.11184974889303834,0.0018806364680521437,-0.34023575351400437,0.7408059365812447
2026-05-04 00:00:00+05:30,5.55,5.65,4.0,4.8,64000,152000,,,,,
2026-05-05 00:00:00+05:30,5.0,5.0,3.25,3.35,24000,148500,,,,,
2026-05-06 00:00:00+05:30,3.15,3.8,2.75,2.9,21500,137000,,,,,
2026-05-07 00:00:00+05:30,2.95,3.5,2.95,3.05,101000,169500,,,,,
2026-05-08 00:00:00+05:30,3.0,3.25,2.45,2.45,25000,174500,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,2.25,2.5,18500,168000,,,,,
2026-05-12 00:00:00+05:30,2.5,2.65,2.15,2.5,11500,166500,,,,,
2026-05-13 00:00:00+05:30,2.2,2.5,2.05,2.05,32500,183000,,,,,
2026-05-14 00:00:00+05:30,2.0,2.35,1.65,1.75,59000,172000,,,,,
2026-05-15 00:00:00+05:30,1.9,2.9,1.9,2.65,52500,187000,,,,,
