date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.05,41.25,29.85,30.65,568000,261500,0.2359519162739173,0.44907251935600734,0.004197726958179207,-0.7509612711963574,1.5807616926289785
2026-04-28 00:00:00+05:30,30.6,41.5,30.15,39.15,902000,368000,0.22341278806672704,0.544398506154078,0.0044494497081957905,-0.7634803834929801,1.5812643572589855
2026-04-29 00:00:00+05:30,38.05,54.6,36.1,50.65,481500,338500,0.20216464087662803,0.6683718581612638,0.004502819606967532,-0.706929018283507,1.4464104789265744
2026-04-30 00:00:00+05:30,42.3,49.8,36.0,46.0,203500,341000,0.2065191812268293,0.6347285441101799,0.004676453045199895,-0.7379614611923426,1.4636251874034256
2026-05-04 00:00:00+05:30,46.0,52.4,41.9,43.3,139500,343000,,,,,
2026-05-05 00:00:00+05:30,41.15,56.1,40.35,54.7,89500,345000,,,,,
2026-05-06 00:00:00+05:30,56.0,62.0,50.4,60.75,27000,337500,,,,,
2026-05-07 00:00:00+05:30,53.0,53.9,45.55,48.8,22000,328000,,,,,
2026-05-08 00:00:00+05:30,54.9,62.4,47.0,53.55,37000,317500,,,,,
2026-05-11 00:00:00+05:30,50.0,64.0,48.4,53.65,35500,316000,,,,,
2026-05-12 00:00:00+05:30,51.6,56.5,39.5,40.8,27000,314000,,,,,
2026-05-13 00:00:00+05:30,50.5,50.5,36.8,40.45,50500,304000,,,,,
2026-05-14 00:00:00+05:30,43.0,44.4,31.35,33.5,84500,303000,,,,,
2026-05-15 00:00:00+05:30,32.0,36.1,17.5,18.75,378500,266500,,,,,
