date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.35,6.8,4.45,6.5,187500,256000,0.28000209838544016,-0.11517180765664481,0.0017370661897500104,-0.34452185957549014,0.7762584861864095
2026-04-28 00:00:00+05:30,6.7,6.7,3.9,4.4,256500,275500,0.28633655471641994,-0.08193233557138258,0.0013254536218725128,-0.286894204347588,0.6037143269705757
2026-04-29 00:00:00+05:30,4.25,4.25,2.6,2.9,243500,306000,0.2959859633838305,-0.05598631005020527,0.0009561807756659746,-0.23135617287729301,0.4496896955985222
2026-04-30 00:00:00+05:30,3.3,3.9,2.55,2.65,197500,347000,0.2866652829111454,-0.05443116041345275,0.0009886597197866834,-0.2221704139498637,0.4295115456166226
2026-05-04 00:00:00+05:30,2.55,2.6,2.05,2.15,113000,368000,,,,,
2026-05-05 00:00:00+05:30,2.3,2.35,1.7,1.8,141500,369500,,,,,
2026-05-06 00:00:00+05:30,1.8,2.3,1.75,1.8,290500,477000,,,,,
2026-05-07 00:00:00+05:30,1.65,2.1,1.6,1.75,100000,458000,,,,,
2026-05-08 00:00:00+05:30,1.3,1.7,1.25,1.35,133500,411500,,,,,
2026-05-11 00:00:00+05:30,1.35,1.45,1.2,1.35,125000,343000,,,,,
2026-05-12 00:00:00+05:30,1.4,1.5,1.3,1.4,59500,368500,,,,,
2026-05-13 00:00:00+05:30,1.3,1.4,1.15,1.35,70500,366000,,,,,
2026-05-14 00:00:00+05:30,1.3,1.35,1.0,1.0,127000,332000,,,,,
2026-05-15 00:00:00+05:30,1.05,1.45,1.05,1.4,61000,321000,,,,,
