date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.2,12.8,8.95,9.4,35500,25000,0.24444966879523233,0.18249954979634558,0.0027102602624890187,-0.4900347827777819,1.0573752932950666
2026-04-28 00:00:00+05:30,11.7,12.5,10.4,11.65,65000,37500,0.22795059846110532,0.22788716272391257,0.0033226581994115077,-0.5467855857634452,1.2048044298416516
2026-04-29 00:00:00+05:30,13.15,17.5,12.7,15.9,189500,44500,0.2132674786779603,0.3027770659779573,0.004106968506295017,-0.625832937630109,1.3917070251024368
2026-04-30 00:00:00+05:30,15.9,15.9,9.65,12.85,132000,46000,0.20985912957606712,0.2658209568519405,0.004015562657694154,-0.5821674660278651,1.2771066787777448
2026-05-04 00:00:00+05:30,12.0,14.35,9.9,10.25,150000,54500,,,,,
2026-05-05 00:00:00+05:30,10.4,15.0,9.0,14.4,191500,68500,,,,,
2026-05-06 00:00:00+05:30,15.15,17.2,11.25,15.95,270000,89000,,,,,
2026-05-07 00:00:00+05:30,14.2,15.05,9.95,10.75,159500,61000,,,,,
2026-05-08 00:00:00+05:30,12.5,17.2,10.2,12.4,253000,75500,,,,,
2026-05-11 00:00:00+05:30,10.2,17.4,10.0,12.2,284000,85000,,,,,
2026-05-12 00:00:00+05:30,11.05,13.1,6.4,6.85,159500,101000,,,,,
2026-05-13 00:00:00+05:30,9.45,9.5,5.35,6.3,184500,87000,,,,,
2026-05-14 00:00:00+05:30,6.2,7.45,3.8,4.3,177000,68000,,,,,
2026-05-15 00:00:00+05:30,3.75,4.25,2.05,2.2,118000,65500,,,,,
