date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.0,51.0,39.95,49.55,221000,66500,0.2588117149056836,-0.5440093668395218,0.0038349388900686364,-0.5607199090624096,1.584058024815878
2026-04-28 00:00:00+05:30,49.5,49.55,34.75,36.7,427500,177500,0.2532049172322341,-0.4577254187482548,0.003928215923175603,-0.5914741886643022,1.5821863675785575
2026-04-29 00:00:00+05:30,37.55,38.45,22.2,24.25,644500,303500,0.24379456610222935,-0.3551602350731944,0.0038315821529158237,-0.5730773562662955,1.4842394666800605
2026-04-30 00:00:00+05:30,27.6,34.5,23.0,24.65,561000,245000,0.23302833843922413,-0.37755938775929065,0.004188908216950143,-0.5604692806547218,1.4793212137234601
2026-05-04 00:00:00+05:30,23.95,24.5,18.85,23.0,165500,244000,,,,,
2026-05-05 00:00:00+05:30,25.75,26.55,15.55,16.1,223000,266500,,,,,
2026-05-06 00:00:00+05:30,15.25,17.85,11.4,12.0,189000,275000,,,,,
2026-05-07 00:00:00+05:30,11.55,17.2,11.55,15.35,100000,273500,,,,,
2026-05-08 00:00:00+05:30,12.9,16.4,10.85,11.95,149000,267000,,,,,
2026-05-11 00:00:00+05:30,12.5,14.55,10.0,11.6,174000,263500,,,,,
2026-05-12 00:00:00+05:30,11.95,14.45,10.35,13.9,131500,255000,,,,,
2026-05-13 00:00:00+05:30,10.0,14.4,9.85,12.0,153000,248500,,,,,
2026-05-14 00:00:00+05:30,9.95,14.8,9.35,13.05,458000,268000,,,,,
2026-05-15 00:00:00+05:30,14.0,25.3,11.45,23.75,899500,285000,,,,,
