date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.85,45.75,34.1,34.9,224500,76500,0.23493464397255812,0.49058024615287943,0.0042493994998710075,-0.7629956250458749,1.5933211961255627
2026-04-28 00:00:00+05:30,34.9,46.6,34.85,44.1,323000,141000,0.22054804399020198,0.5894974615154975,0.004420750199350392,-0.7541240537467725,1.5509197864685789
2026-04-29 00:00:00+05:30,49.95,61.2,45.6,56.65,128500,106500,0.19713425024101908,0.7173948811955656,0.004303014735315088,-0.6691950071595357,1.3478350041728064
2026-04-30 00:00:00+05:30,52.0,56.25,41.55,51.85,42500,103000,0.20293717939772077,0.6837386967028537,0.004504225241008424,-0.7089890176776004,1.3852706148444707
2026-05-04 00:00:00+05:30,52.0,58.15,48.6,49.15,28500,99000,,,,,
2026-05-05 00:00:00+05:30,57.75,62.35,57.75,62.35,2000,98000,,,,,
2026-05-06 00:00:00+05:30,72.0,72.0,72.0,72.0,5500,92500,,,,,
2026-05-07 00:00:00+05:30,55.5,55.5,54.45,54.75,3000,93500,,,,,
2026-05-08 00:00:00+05:30,63.0,67.75,59.95,60.0,8000,91000,,,,,
2026-05-11 00:00:00+05:30,62.75,72.35,60.6,61.55,22000,89000,,,,,
2026-05-12 00:00:00+05:30,60.25,61.55,47.45,48.45,7000,87000,,,,,
2026-05-13 00:00:00+05:30,49.75,52.35,43.95,48.15,20500,83500,,,,,
2026-05-14 00:00:00+05:30,52.6,52.6,38.15,40.9,21000,87000,,,,,
2026-05-15 00:00:00+05:30,40.85,41.85,22.15,23.7,96000,88500,,,,,
