date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.0,11.0,11.0,1000,2500,0.24303901813640053,0.20748312681505848,0.002947267065883348,-0.5294494593728135,1.1432052252288545
2026-04-28 00:00:00+05:30,13.55,15.0,13.05,13.75,33500,5500,0.22690056466117248,0.2596145429907804,0.0035815512056991535,-0.5879011071473044,1.2926974509188847
2026-04-29 00:00:00+05:30,14.0,20.6,14.0,18.8,128500,25500,0.21251603139261224,0.34301006072261236,0.004339898650820938,-0.6629047376706372,1.4654570585497448
2026-04-30 00:00:00+05:30,15.05,17.75,11.55,15.3,136000,37500,0.20834567375359206,0.3044140329949634,0.0043150071295453675,-0.6222306994497816,1.3624447710469165
2026-05-04 00:00:00+05:30,15.5,17.5,12.25,12.55,104500,40000,,,,,
2026-05-05 00:00:00+05:30,12.85,18.8,11.5,17.55,131000,62500,,,,,
2026-05-06 00:00:00+05:30,16.75,20.55,14.15,19.6,115500,66000,,,,,
2026-05-07 00:00:00+05:30,19.65,19.7,12.4,13.35,106500,55000,,,,,
2026-05-08 00:00:00+05:30,14.0,20.95,12.5,15.8,197500,58000,,,,,
2026-05-11 00:00:00+05:30,13.2,21.25,12.5,15.5,180000,56500,,,,,
2026-05-12 00:00:00+05:30,14.3,16.5,8.4,9.15,166500,103000,,,,,
2026-05-13 00:00:00+05:30,9.4,12.35,7.0,8.25,182000,102000,,,,,
2026-05-14 00:00:00+05:30,7.85,9.6,5.0,5.65,216500,64500,,,,,
2026-05-15 00:00:00+05:30,5.3,6.0,2.55,2.75,202000,95000,,,,,
