date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.85,18.8,15.3,18.4,58500,67125,0.4819522480314199,0.21165491210358262,0.0017725139709376119,-0.857447972612627,0.9812885828496721
2026-04-28 00:00:00+05:30,18.0,18.0,13.1,13.25,54000,72000,0.4379402880540011,0.17775825496738745,0.0017872442385663398,-0.7128362384230079,0.8659197834174245
2026-04-29 00:00:00+05:30,13.5,18.1,11.4,12.4,65625,66375,0.429885221368836,0.1729790121495085,0.00181768829092544,-0.7019244874491667,0.8379069608790036
2026-04-30 00:00:00+05:30,12.4,13.05,9.2,11.2,36375,66750,0.44032756765234604,0.15962750924139102,0.0017285815888606194,-0.6886126434277303,0.7754181720472957
2026-05-04 00:00:00+05:30,11.6,11.65,5.55,6.5,227625,81750,0.497315722077357,0.10218728127373894,0.0012680111859514189,-0.5895274385301924,0.5040671584474228
2026-05-05 00:00:00+05:30,5.9,9.4,5.7,6.45,250125,198375,,,,,
2026-05-06 00:00:00+05:30,20.0,26.3,12.65,17.5,4198125,410250,,,,,
2026-05-07 00:00:00+05:30,17.9,23.55,14.5,16.7,1247250,485625,,,,,
2026-05-08 00:00:00+05:30,17.5,53.6,16.8,49.0,7227750,612000,,,,,
2026-05-11 00:00:00+05:30,46.55,60.25,43.45,49.8,1840500,637125,,,,,
2026-05-12 00:00:00+05:30,45.0,50.0,22.8,24.3,1860000,727125,,,,,
2026-05-13 00:00:00+05:30,24.3,25.5,14.05,15.55,900750,738000,,,,,
2026-05-14 00:00:00+05:30,16.0,16.0,6.4,9.6,1603125,618750,,,,,
2026-05-15 00:00:00+05:30,10.5,19.0,8.6,10.05,1492125,682875,,,,,
