date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.3,26.3,19.95,20.15,31875,22500,0.5093058427277772,-0.19611295323891986,0.001602771203738196,-0.7778055991106549,0.9376769883565186
2026-04-28 00:00:00+05:30,20.3,21.2,15.75,16.2,58125,39375,0.4706662013368689,-0.17946484314826094,0.0016730117413899944,-0.6909115117056518,0.871145821935783
2026-04-29 00:00:00+05:30,15.35,16.05,11.8,15.75,55500,48750,0.4799923072007758,-0.17498169209946313,0.0016398956508478389,-0.7099425497046945,0.8440620311999248
2026-04-30 00:00:00+05:30,16.4,20.5,15.85,17.1,61125,51750,0.48721729784135753,-0.1882004760344621,0.001734806904018389,-0.7636694184846579,0.8610810980061498
2026-05-04 00:00:00+05:30,17.1,26.6,14.9,25.25,346500,83625,0.5052422106309107,-0.270564615795285,0.0023171281266307613,-1.014573916282752,0.935799490529385
2026-05-05 00:00:00+05:30,21.0,26.05,18.25,19.35,316125,114000,,,,,
2026-05-06 00:00:00+05:30,14.9,14.9,1.7,1.8,264750,83250,,,,,
2026-05-07 00:00:00+05:30,1.15,1.6,1.15,1.35,22125,82125,,,,,
2026-05-08 00:00:00+05:30,1.25,1.4,1.0,1.3,59625,51750,,,,,
2026-05-11 00:00:00+05:30,1.05,1.6,1.05,1.2,36750,31875,,,,,
2026-05-12 00:00:00+05:30,1.85,1.85,1.25,1.25,9750,27375,,,,,
2026-05-13 00:00:00+05:30,1.25,1.45,1.1,1.35,9750,27750,,,,,
2026-05-14 00:00:00+05:30,1.5,2.0,0.95,0.95,19125,30000,,,,,
2026-05-15 00:00:00+05:30,0.65,0.85,0.6,0.8,7500,27375,,,,,
