date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.6,180.6,180.6,180.6,0,15750,0.42116553680117813,-0.8548811018418963,0.0015976167786980642,-0.34603216783295443,0.7729092556529488
2026-04-28 00:00:00+05:30,180.6,180.6,180.6,180.6,0,15750,0.40793993547873286,-0.8707012284069051,0.0015532464025032012,-0.29228149302408896,0.7009958321283019
2026-04-29 00:00:00+05:30,175.05,184.85,174.6,184.45,54750,41625,0.4955086789716939,-0.8184045075504633,0.0016261221643789625,-0.5845183221021087,0.8640289788153812
2026-04-30 00:00:00+05:30,202.0,202.0,191.3,193.75,4875,37125,0.5340854574777774,-0.8161351091378201,0.0015598683254918562,-0.6634041189793536,0.8487287377162713
2026-05-04 00:00:00+05:30,223.95,231.35,223.7,231.35,5625,33375,0.565039340098664,-0.8862211904391104,0.0012058264528588378,-0.47645010296686574,0.5446238072222088
2026-05-05 00:00:00+05:30,219.4,225.3,211.05,211.75,4125,31125,,,,,
2026-05-06 00:00:00+05:30,211.75,211.75,211.75,211.75,0,31125,,,,,
2026-05-07 00:00:00+05:30,211.75,211.75,211.75,211.75,0,31125,,,,,
2026-05-08 00:00:00+05:30,56.85,66.6,46.2,48.6,591000,140250,,,,,
2026-05-11 00:00:00+05:30,49.05,54.2,39.5,45.15,1509000,343875,,,,,
2026-05-12 00:00:00+05:30,45.15,79.8,45.15,75.9,450375,271875,,,,,
2026-05-13 00:00:00+05:30,78.0,94.95,74.45,90.25,60750,257625,,,,,
2026-05-14 00:00:00+05:30,120.0,134.55,110.0,111.95,20250,247875,,,,,
2026-05-15 00:00:00+05:30,97.6,112.15,95.3,109.2,9375,245250,,,,,
