date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.0,81.0,60.15,61.15,208125,232500,0.48543789207865107,-0.4519404372478053,0.002407177901115042,-1.0157799424026357,1.3422855953755208
2026-04-28 00:00:00+05:30,61.6,66.25,53.6,56.25,801000,502875,0.4508993656138305,-0.456849912324125,0.0026444824118696847,-0.9544434573729074,1.3191651325155473
2026-04-29 00:00:00+05:30,50.5,56.75,43.45,54.8,359250,570000,0.45799662482707815,-0.44923361245092475,0.0026384594919131644,-0.9929392308801043,1.295795841703416
2026-04-30 00:00:00+05:30,55.05,68.6,54.35,59.45,487125,568500,0.4731268647827896,-0.4710220371220699,0.0026348120000695844,-1.0446048741456355,1.269981681388141
2026-05-04 00:00:00+05:30,58.0,84.1,53.25,80.55,507000,493125,0.4876204105285674,-0.5992135340628225,0.0028038004782494153,-1.0739006229688342,1.092853909027681
2026-05-05 00:00:00+05:30,80.55,82.1,66.5,69.15,455250,458625,,,,,
2026-05-06 00:00:00+05:30,32.85,32.9,9.0,9.75,8063250,1308375,,,,,
2026-05-07 00:00:00+05:30,9.1,10.9,5.95,9.0,1456125,1388625,,,,,
2026-05-08 00:00:00+05:30,10.35,11.0,4.2,4.65,2229750,1284000,,,,,
2026-05-11 00:00:00+05:30,5.1,6.15,3.4,3.85,925875,1343625,,,,,
2026-05-12 00:00:00+05:30,4.7,7.55,4.2,5.45,1192125,1077000,,,,,
2026-05-13 00:00:00+05:30,5.5,6.7,4.55,6.3,1030875,1266000,,,,,
2026-05-14 00:00:00+05:30,6.3,13.15,6.2,7.15,1987500,1143750,,,,,
2026-05-15 00:00:00+05:30,5.55,7.2,3.2,6.4,1035375,1152000,,,,,
