date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.25,26.95,20.5,26.25,79875,133125,0.47941892718106116,0.2793656493462442,0.0020694240167328107,-0.9971534942124376,1.139640118795503
2026-04-28 00:00:00+05:30,25.0,25.0,19.55,20.1,133875,159000,0.43546158563712795,0.2475016584906251,0.00218227750740353,-0.8668749703925481,1.0513290929253138
2026-04-29 00:00:00+05:30,21.3,27.4,18.0,19.25,223875,187500,0.4282800919371702,0.24505232663200238,0.0022417840222293058,-0.8656579458152067,1.0295454658351344
2026-04-30 00:00:00+05:30,17.5,20.0,14.4,17.7,48000,195000,0.4406632100792446,0.22925175375988255,0.0021549435567422373,-0.8654872901416062,0.9674152039638615
2026-05-04 00:00:00+05:30,16.9,16.9,8.8,10.15,422250,216375,0.4906571859707206,0.14911620369620043,0.0016741499549805822,-0.7609755155281687,0.6566072111323067
2026-05-05 00:00:00+05:30,11.0,14.45,9.0,10.65,159375,221625,,,,,
2026-05-06 00:00:00+05:30,32.3,39.9,20.95,28.5,4146375,393375,,,,,
2026-05-07 00:00:00+05:30,28.8,38.15,24.7,28.1,1955250,546375,,,,,
2026-05-08 00:00:00+05:30,33.3,78.7,23.25,72.85,3726375,494625,,,,,
2026-05-11 00:00:00+05:30,76.0,85.9,70.05,74.25,298500,450750,,,,,
2026-05-12 00:00:00+05:30,54.0,66.5,38.0,40.65,644625,484125,,,,,
2026-05-13 00:00:00+05:30,39.05,42.35,25.25,27.8,875625,483000,,,,,
2026-05-14 00:00:00+05:30,27.25,27.5,12.25,17.45,1177125,476625,,,,,
2026-05-15 00:00:00+05:30,19.0,32.55,16.25,18.65,2689125,565500,,,,,
