date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.4,66.3,51.1,51.9,118875,91875,0.48803007776866614,-0.4039926524383427,0.0023417303136139453,-1.0088524257274551,1.3127636275871113
2026-04-28 00:00:00+05:30,53.95,55.7,45.05,47.7,242250,138375,0.45865260399635704,-0.40478707393178603,0.002540254415988613,-0.960626608562095,1.2889614688462856
2026-04-29 00:00:00+05:30,39.65,46.9,35.6,45.85,126750,156000,0.4615189343528125,-0.39686327406579214,0.002551011846673861,-0.9857435737381016,1.2624839689691856
2026-04-30 00:00:00+05:30,49.9,57.9,45.3,49.55,273375,165375,0.4727443959134693,-0.4184483619626749,0.0025884860175790047,-1.0354134268791169,1.2466439333042243
2026-05-04 00:00:00+05:30,44.95,72.1,44.95,68.3,460500,218250,0.4882077211473814,-0.544049518857852,0.0028726364085096922,-1.1201204510964806,1.121033092329876
2026-05-05 00:00:00+05:30,66.95,66.95,55.5,57.2,403875,220875,,,,,
2026-05-06 00:00:00+05:30,15.2,19.65,6.15,6.75,2068125,464625,,,,,
2026-05-07 00:00:00+05:30,6.05,7.45,4.25,6.15,355500,430500,,,,,
2026-05-08 00:00:00+05:30,6.9,7.45,3.15,3.7,792000,321375,,,,,
2026-05-11 00:00:00+05:30,4.2,4.2,2.65,3.0,282375,285750,,,,,
2026-05-12 00:00:00+05:30,3.25,5.5,3.05,3.85,231375,265125,,,,,
2026-05-13 00:00:00+05:30,3.9,4.6,3.3,4.3,179250,295125,,,,,
2026-05-14 00:00:00+05:30,4.95,8.5,3.7,4.3,993375,513750,,,,,
2026-05-15 00:00:00+05:30,2.85,4.35,2.0,3.95,804000,343500,,,,,
