date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,37.6,29.8,30.15,54000,79500,0.4991723675043351,-0.270401198303728,0.0019558388247998366,-0.9019128808633285,1.1214674367396107
2026-04-28 00:00:00+05:30,30.3,32.4,24.55,25.55,241500,160875,0.46156544676759914,-0.2583401096899751,0.0021058318624944416,-0.8265023865827908,1.0753153336160963
2026-04-29 00:00:00+05:30,23.45,25.4,18.65,24.8,116250,167250,0.4698663401558504,-0.2522460248587245,0.0020751060545191476,-0.8512429971733909,1.0455348313303277
2026-04-30 00:00:00+05:30,26.8,31.1,24.3,26.6,107625,176250,0.4752640898750067,-0.2686649884317466,0.0021742680335431626,-0.900211721379415,1.0527331458114737
2026-05-04 00:00:00+05:30,26.6,41.05,26.6,39.1,314250,156000,0.4978322449315479,-0.37417547643399907,0.002692224421302122,-1.1284551680627746,1.0713402238280572
2026-05-05 00:00:00+05:30,35.0,40.4,29.55,31.5,292875,196500,,,,,
2026-05-06 00:00:00+05:30,3.6,9.95,2.35,2.7,1058625,319125,,,,,
2026-05-07 00:00:00+05:30,1.65,2.9,1.65,2.4,105750,348375,,,,,
2026-05-08 00:00:00+05:30,2.15,2.2,1.5,1.95,241875,234000,,,,,
2026-05-11 00:00:00+05:30,1.8,2.1,1.35,1.65,130125,180000,,,,,
2026-05-12 00:00:00+05:30,2.05,2.85,1.75,1.95,55875,167250,,,,,
2026-05-13 00:00:00+05:30,1.9,1.9,1.8,1.85,13500,153750,,,,,
2026-05-14 00:00:00+05:30,2.35,3.05,1.25,1.55,93750,176625,,,,,
2026-05-15 00:00:00+05:30,0.9,1.4,0.85,1.35,129750,174750,,,,,
