date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,198.7,215.0,197.55,215.0,3375,35250,0.5209563888248263,0.9136853941850082,0.0008915005072101402,-0.6365369520446064,0.5334896909643856
2026-04-28 00:00:00+05:30,215.0,215.0,215.0,215.0,0,35250,0.5578047164802553,0.9022513982937924,0.0009302838394366665,-0.7265017408962257,0.5740854173214783
2026-04-29 00:00:00+05:30,220.0,220.0,209.45,209.45,3000,35625,0.3343483956525093,0.983818038809395,0.0003691532165459321,-0.2555894691536038,0.13235177621070926
2026-04-30 00:00:00+05:30,209.45,209.45,209.45,209.45,0,35625,0.5656521227607685,0.90167488324198,0.0009601164890910355,-0.7565809353052659,0.5532782079243375
2026-05-04 00:00:00+05:30,177.0,177.0,159.85,163.9,5250,36750,0.5140150990669689,0.887372321415469,0.0013159422228060703,-0.7844332867608201,0.5406868745752105
2026-05-05 00:00:00+05:30,175.0,182.0,163.4,176.6,7875,35625,,,,,
2026-05-06 00:00:00+05:30,290.0,291.2,271.0,288.75,14250,30375,,,,,
2026-05-07 00:00:00+05:30,288.75,288.75,288.75,288.75,0,30375,,,,,
2026-05-08 00:00:00+05:30,355.0,365.1,355.0,365.1,7500,22875,,,,,
2026-05-11 00:00:00+05:30,387.8,387.8,372.0,382.15,8625,18375,,,,,
2026-05-12 00:00:00+05:30,336.0,345.0,327.0,330.0,9000,18375,,,,,
2026-05-13 00:00:00+05:30,330.0,330.0,330.0,330.0,0,18375,,,,,
2026-05-14 00:00:00+05:30,270.0,270.0,270.0,270.0,375,18750,,,,,
2026-05-15 00:00:00+05:30,310.0,310.0,284.0,284.0,7875,18375,,,,,
