date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,164.45,164.45,155.0,155.0,750,5625,0.5018527526423818,-0.7449597518577007,0.0018880418015653681,-0.7546399522704255,1.0884061437905483
2026-04-28 00:00:00+05:30,155.0,155.0,155.0,155.0,0,5625,0.49833087111966606,-0.7545639761032685,0.0018984173003984844,-0.7423881393814613,1.0466183182874196
2026-04-29 00:00:00+05:30,136.45,150.25,134.2,150.25,6750,7875,0.48210519972563004,-0.7623723014500776,0.0019584823778960774,-0.7137092878525684,1.0124774452591119
2026-04-30 00:00:00+05:30,151.95,159.3,151.95,159.3,2625,7125,0.5183782479339715,-0.7641394294565159,0.0018610525674730856,-0.7886524105718709,0.9828237104166424
2026-05-04 00:00:00+05:30,179.9,187.5,179.3,187.5,3375,8250,,,,,
2026-05-05 00:00:00+05:30,187.5,187.5,187.5,187.5,0,8250,,,,,
2026-05-06 00:00:00+05:30,97.8,100.8,69.1,74.35,175125,55125,,,,,
2026-05-07 00:00:00+05:30,61.1,78.85,56.45,71.25,303375,111375,,,,,
2026-05-08 00:00:00+05:30,60.15,60.55,28.2,29.9,2998500,418500,,,,,
2026-05-11 00:00:00+05:30,31.95,33.2,23.05,27.1,1343625,391875,,,,,
2026-05-12 00:00:00+05:30,36.6,52.8,29.0,49.7,2070750,254250,,,,,
2026-05-13 00:00:00+05:30,48.15,65.3,46.8,62.85,345375,240375,,,,,
2026-05-14 00:00:00+05:30,70.0,98.8,70.0,78.05,148500,241500,,,,,
2026-05-15 00:00:00+05:30,59.0,77.8,57.35,74.65,130125,233625,,,,,
