date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.05,57.3,42.85,43.55,172125,160125,0.490217915569763,-0.35708219710846634,0.002245372557306046,-0.9844495618092218,1.264388851953513
2026-04-28 00:00:00+05:30,46.4,46.8,37.1,38.9,182250,200250,0.45640278138471163,-0.3531726757089557,0.002447920224330225,-0.9249033717563638,1.2360168728849694
2026-04-29 00:00:00+05:30,39.9,39.9,29.0,37.85,171750,217125,0.4643822139221062,-0.34605834385329315,0.002425621914820384,-0.9577949583633363,1.2078765752403289
2026-04-30 00:00:00+05:30,37.9,48.2,36.85,40.8,211875,226125,0.47307331873801733,-0.36647689400194694,0.0024926822905352876,-1.0076120923793364,1.2013390607528553
2026-05-04 00:00:00+05:30,37.35,60.85,37.35,57.55,756000,325500,0.4923882192831963,-0.48694458057552015,0.0028641991732790595,-1.1514230848461724,1.1273116558724243
2026-05-05 00:00:00+05:30,57.0,59.0,45.4,48.05,823125,455250,,,,,
2026-05-06 00:00:00+05:30,16.15,16.2,4.3,4.8,2314500,584625,,,,,
2026-05-07 00:00:00+05:30,4.4,5.2,3.0,4.35,493875,575250,,,,,
2026-05-08 00:00:00+05:30,4.45,4.55,1.8,2.55,295500,533625,,,,,
2026-05-11 00:00:00+05:30,2.85,3.2,2.15,2.4,135375,512250,,,,,
2026-05-12 00:00:00+05:30,3.25,4.05,2.35,2.9,154125,498000,,,,,
2026-05-13 00:00:00+05:30,2.9,3.35,2.45,3.0,78750,494625,,,,,
2026-05-14 00:00:00+05:30,3.95,5.7,2.35,2.75,657750,538500,,,,,
2026-05-15 00:00:00+05:30,2.0,2.7,0.7,2.4,337125,479250,,,,,
