date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,265.5,266.45,239.0,239.0,20625,33750,0.49007376238561995,-0.8847223627086779,0.001170610955795433,-0.3248108057801077,0.6589873908306672
2026-04-28 00:00:00+05:30,243.95,249.85,233.5,236.4,46875,65250,,,,,
2026-04-29 00:00:00+05:30,224.0,239.35,222.0,239.35,11250,65625,0.5275646940107901,-0.8733160342362021,0.0012027463588998332,-0.43487331433160004,0.6804146379104944
2026-04-30 00:00:00+05:30,250.0,250.0,248.45,249.25,750,65250,0.5762475883068702,-0.8644894261774617,0.0011835223573503533,-0.541452328899381,0.6947935890203228
2026-05-04 00:00:00+05:30,258.35,290.0,258.35,289.25,7875,60000,0.6192433867213921,-0.9143861896405843,0.0008936083557943939,-0.38348377757436736,0.44232524528561734
2026-05-05 00:00:00+05:30,265.0,275.0,265.0,275.0,750,60000,,,,,
2026-05-06 00:00:00+05:30,175.0,181.05,150.0,155.0,19500,64875,,,,,
2026-05-07 00:00:00+05:30,152.0,152.0,151.5,151.5,4125,64875,,,,,
2026-05-08 00:00:00+05:30,151.0,151.0,84.35,87.55,80250,81750,,,,,
2026-05-11 00:00:00+05:30,90.0,92.7,75.45,83.9,193500,121125,,,,,
2026-05-12 00:00:00+05:30,108.0,128.0,104.9,123.5,31125,119625,,,,,
2026-05-13 00:00:00+05:30,130.0,135.8,125.0,135.8,4500,116250,,,,,
2026-05-14 00:00:00+05:30,184.0,186.1,167.35,167.35,2250,116625,,,,,
2026-05-15 00:00:00+05:30,167.35,167.35,167.35,167.35,0,116625,,,,,
