date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.0,132.25,100.0,130.55,71625,66375,0.4818662177891956,0.7767490392608946,0.0018282755616177491,-0.983829003995921,1.011978307074554
2026-04-28 00:00:00+05:30,124.0,128.75,120.75,124.85,19500,68625,0.44546613609380376,0.7920077686417033,0.0019341245271833126,-0.9053807910687554,0.9531867218857457
2026-04-29 00:00:00+05:30,131.2,140.0,121.75,122.15,25125,60000,0.39700438929651244,0.8251500192632618,0.0019817444804551185,-0.7754207733333073,0.8436587966809301
2026-04-30 00:00:00+05:30,109.0,121.6,104.3,114.5,13500,53250,0.39436813508320856,0.8134748282442283,0.0021314318643904976,-0.8022984717825656,0.8563345884756293
2026-05-04 00:00:00+05:30,110.0,114.8,81.85,84.65,55125,55500,0.47275010973614556,0.6867861546040076,0.00265131787296316,-1.2022499909684863,1.0019050522040087
2026-05-05 00:00:00+05:30,85.0,102.85,83.25,93.9,87000,52875,,,,,
2026-05-06 00:00:00+05:30,149.9,202.3,149.9,188.2,117375,43125,,,,,
2026-05-07 00:00:00+05:30,210.0,210.0,190.0,190.0,12375,44625,,,,,
2026-05-08 00:00:00+05:30,211.0,272.0,209.0,271.5,11250,41250,,,,,
2026-05-11 00:00:00+05:30,271.5,271.5,271.5,271.5,0,41250,,,,,
2026-05-12 00:00:00+05:30,238.0,246.85,225.0,243.8,4500,39375,,,,,
2026-05-13 00:00:00+05:30,205.0,205.0,205.0,205.0,375,39375,,,,,
2026-05-14 00:00:00+05:30,170.0,176.1,154.05,175.95,4500,42000,,,,,
2026-05-15 00:00:00+05:30,199.0,204.15,174.4,177.05,6375,42750,,,,,
