date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.0,43.7,31.0,43.0,225000,151500,0.4740578568601268,0.40333751787915934,0.002409755285276041,-1.1512406510559323,1.3122221337211613
2026-04-28 00:00:00+05:30,42.0,42.0,34.5,35.7,249000,179625,0.43059622746181875,0.38156503341085035,0.0026618149974647573,-1.0502536991274818,1.2680224561200877
2026-04-29 00:00:00+05:30,35.7,46.75,33.45,34.9,298875,235125,0.42318695499204595,0.3837431767917635,0.0027557092642815193,-1.0560681373470608,1.2505168317481947
2026-04-30 00:00:00+05:30,32.0,36.25,26.3,31.65,296625,292500,0.42990541597456966,0.36042213755096214,0.002727567781165622,-1.0587385745393072,1.194589473472398
2026-05-04 00:00:00+05:30,31.7,31.7,17.3,19.45,1160250,374625,0.48265931672841,0.252429892593403,0.002340648139963241,-1.0389036850652833,0.9030461708125607
2026-05-05 00:00:00+05:30,21.0,26.65,16.6,20.65,616125,462375,,,,,
2026-05-06 00:00:00+05:30,48.2,70.15,41.45,55.45,7437750,562875,,,,,
2026-05-07 00:00:00+05:30,57.55,71.65,50.0,55.85,678375,421875,,,,,
2026-05-08 00:00:00+05:30,51.45,125.0,50.05,120.25,511875,305250,,,,,
2026-05-11 00:00:00+05:30,114.25,135.0,114.25,122.95,44625,288000,,,,,
2026-05-12 00:00:00+05:30,82.0,98.0,73.9,77.55,96375,313500,,,,,
2026-05-13 00:00:00+05:30,75.0,78.65,54.95,57.95,75750,305250,,,,,
2026-05-14 00:00:00+05:30,47.3,47.3,29.25,40.4,1518000,540750,,,,,
2026-05-15 00:00:00+05:30,45.0,66.0,36.2,42.2,769875,464625,,,,,
