date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88.0,88.5,71.0,71.85,43500,67875,0.4865039277903455,-0.49989619554281073,0.0024194807211507818,-1.0143125604591623,1.3521086321227733
2026-04-28 00:00:00+05:30,72.75,76.8,64.65,67.0,165750,100500,0.45197740524568447,-0.5094250013432994,0.0026529721563852264,-0.9497967195815515,1.3265642008686385
2026-04-29 00:00:00+05:30,60.2,67.35,53.0,65.75,436875,312375,0.4617816132260079,-0.5016080592765454,0.0026382015085806955,-0.9978904747535942,1.3063768461815106
2026-04-30 00:00:00+05:30,73.2,79.95,65.05,71.1,86625,303750,0.47904524326885106,-0.5222929649025808,0.0026050715537592347,-1.0473294108826137,1.2713537373124042
2026-05-04 00:00:00+05:30,65.75,97.0,65.75,94.15,148875,284250,0.49003401396319035,-0.6505758703543831,0.002671875664920673,-1.0154127693253143,1.0465876348002505
2026-05-05 00:00:00+05:30,89.95,92.3,79.1,81.65,52125,276000,,,,,
2026-05-06 00:00:00+05:30,29.85,32.5,13.1,14.15,2506125,368250,,,,,
2026-05-07 00:00:00+05:30,11.35,15.75,8.8,12.95,676875,321750,,,,,
2026-05-08 00:00:00+05:30,13.0,13.9,5.3,5.75,1070250,286125,,,,,
2026-05-11 00:00:00+05:30,4.4,6.2,4.15,4.95,182250,242250,,,,,
2026-05-12 00:00:00+05:30,5.0,10.0,5.0,7.85,807000,441375,,,,,
2026-05-13 00:00:00+05:30,7.1,9.85,6.35,9.1,324750,513750,,,,,
2026-05-14 00:00:00+05:30,9.35,19.45,9.2,11.45,1257375,287250,,,,,
2026-05-15 00:00:00+05:30,8.0,11.45,5.35,10.25,911625,423750,,,,,
