date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,147.5,147.5,121.75,123.2,78750,244125,0.4876674292901574,-0.6777667587092163,0.0021699198590252725,-0.8549689518097235,1.215543523303748
2026-04-28 00:00:00+05:30,126.0,129.55,116.15,119.65,79500,248250,0.45588637453094716,-0.7003321600457357,0.0022918257877898992,-0.7699116010259163,1.1558915013985158
2026-04-29 00:00:00+05:30,110.0,120.0,100.0,118.6,44625,259125,0.4724121146501101,-0.6898418847202525,0.002281046287685918,-0.8418652946058829,1.155524074146218
2026-04-30 00:00:00+05:30,129.6,133.5,120.0,128.5,23250,247500,0.5180475755073491,-0.6918302173096627,0.0021280968118449362,-0.9486945534775525,1.1231331396127266
2026-05-04 00:00:00+05:30,126.35,160.9,124.25,156.1,22125,235125,0.4895302086427274,-0.8201320312598169,0.0018950368906510899,-0.6290151584152553,0.7415326784330002
2026-05-05 00:00:00+05:30,145.05,156.15,140.0,141.45,14625,233250,,,,,
2026-05-06 00:00:00+05:30,75.0,75.05,44.25,47.35,2979750,495375,,,,,
2026-05-07 00:00:00+05:30,42.95,52.05,33.35,45.4,1906500,517125,,,,,
2026-05-08 00:00:00+05:30,50.85,50.95,16.2,17.3,4047375,787125,,,,,
2026-05-11 00:00:00+05:30,17.5,20.0,12.4,15.4,2018250,773625,,,,,
2026-05-12 00:00:00+05:30,18.8,32.3,15.15,29.6,2595750,613500,,,,,
2026-05-13 00:00:00+05:30,29.65,40.05,26.6,38.0,1279875,713625,,,,,
2026-05-14 00:00:00+05:30,38.55,66.6,38.55,48.5,761625,612375,,,,,
2026-05-15 00:00:00+05:30,47.1,48.8,29.55,45.65,1208625,745875,,,,,
