date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.95,69.25,51.5,68.1,1062375,592875,0.4732851262692866,0.5479135425069648,0.0024690979068098104,-1.2005607555077609,1.342345268037591
2026-04-28 00:00:00+05:30,65.95,66.75,55.15,59.1,1814625,1474500,0.42043722963929797,0.5427967958419142,0.0028363570001183787,-1.096056298441813,1.319291957727395
2026-04-29 00:00:00+05:30,63.9,75.65,56.7,59.35,789000,1526625,0.41781879831606006,0.5510896624139564,0.0028918736486407094,-1.1100927888203451,1.295660333560852
2026-04-30 00:00:00+05:30,54.95,61.35,46.15,53.75,523500,1548375,0.4168918784683591,0.5265047774809416,0.002991518078908899,-1.1211610006488035,1.270531046119185
2026-05-04 00:00:00+05:30,50.0,53.95,32.85,35.65,1222125,1642125,0.47669994334036025,0.39751639389410476,0.0028618309599031133,-1.2566218661258193,1.0904913041225155
2026-05-05 00:00:00+05:30,39.95,47.2,30.75,38.6,2476125,1798500,,,,,
2026-05-06 00:00:00+05:30,90.0,112.5,74.0,97.2,3471375,1597500,,,,,
2026-05-07 00:00:00+05:30,101.35,119.0,89.5,98.45,267375,1588500,,,,,
2026-05-08 00:00:00+05:30,91.0,179.95,90.0,174.25,349125,1575750,,,,,
2026-05-11 00:00:00+05:30,175.0,189.55,169.0,177.55,135000,1573500,,,,,
2026-05-12 00:00:00+05:30,149.05,155.4,123.25,126.7,104625,1565250,,,,,
2026-05-13 00:00:00+05:30,124.1,127.65,101.25,102.95,60000,1562625,,,,,
2026-05-14 00:00:00+05:30,102.95,102.95,61.0,80.9,208125,1557000,,,,,
2026-05-15 00:00:00+05:30,93.0,110.05,80.6,84.05,94875,1555125,,,,,
