date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.0,115.0,112.6,112.6,750,14250,0.5146755225979375,-0.6266381486564641,0.002170828597543258,-0.9846213222813736,1.2834002422274136
2026-04-28 00:00:00+05:30,111.9,112.7,102.65,104.05,11250,16875,0.44586235928803813,-0.6607186249829136,0.0024687389734368184,-0.8097142083460898,1.2177407504912847
2026-04-29 00:00:00+05:30,103.8,103.85,87.9,103.85,10875,13500,0.46788938539536173,-0.6478760013278062,0.002422791850912634,-0.8958472043378505,1.2155789493380709
2026-04-30 00:00:00+05:30,103.85,103.85,103.85,103.85,0,13500,0.42879135109942046,-0.6901115179776649,0.002577338017357059,-0.7629237939593624,1.1258683538947245
2026-05-04 00:00:00+05:30,103.85,103.85,103.85,103.85,0,13500,,,,,
2026-05-05 00:00:00+05:30,127.2,127.2,123.6,126.55,3000,15750,,,,,
2026-05-06 00:00:00+05:30,60.0,63.8,34.2,36.6,4626375,622875,,,,,
2026-05-07 00:00:00+05:30,36.5,40.6,25.0,34.75,1227750,556500,,,,,
2026-05-08 00:00:00+05:30,34.8,36.35,12.2,12.95,2092500,549750,,,,,
2026-05-11 00:00:00+05:30,12.0,15.0,9.3,11.5,825375,532125,,,,,
2026-05-12 00:00:00+05:30,14.95,24.45,14.45,22.15,1464375,603750,,,,,
2026-05-13 00:00:00+05:30,19.95,30.1,19.5,28.4,565875,593625,,,,,
2026-05-14 00:00:00+05:30,27.1,52.05,27.1,36.55,903750,555000,,,,,
2026-05-15 00:00:00+05:30,31.05,36.8,20.75,33.95,1333500,697875,,,,,
