date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,15.75,13.0,15.2,15375,7125,0.4820136674343941,0.181933133667047,0.0016170005707835632,-0.7803029098507352,0.8953082668595651
2026-04-28 00:00:00+05:30,13.45,13.85,10.7,10.95,35250,32250,0.4428300346737145,0.1511718316922418,0.0015912052092507635,-0.6468199356028428,0.7795466640712764
2026-04-29 00:00:00+05:30,10.7,14.75,9.25,10.1,148875,90375,0.43404502507169285,0.1454920831770859,0.001607239704453031,-0.63068141352324,0.7480649536548404
2026-04-30 00:00:00+05:30,8.0,10.45,7.25,9.1,33375,93750,0.4445468964761205,0.13383168075617247,0.0015210808637676234,-0.6157987231838589,0.6888744869406778
2026-05-04 00:00:00+05:30,7.7,8.15,4.45,5.2,80625,89625,0.5010964671252701,0.08420155421554426,0.001090615827631627,-0.5138440949495332,0.4368438900044776
2026-05-05 00:00:00+05:30,5.2,6.0,4.6,5.2,37875,102000,,,,,
2026-05-06 00:00:00+05:30,15.0,21.25,9.75,13.3,2591625,431250,,,,,
2026-05-07 00:00:00+05:30,13.3,18.4,10.95,12.8,681750,475125,,,,,
2026-05-08 00:00:00+05:30,11.95,43.95,11.95,39.35,4719375,613125,,,,,
2026-05-11 00:00:00+05:30,38.95,49.85,34.4,39.95,3420000,815250,,,,,
2026-05-12 00:00:00+05:30,24.95,30.6,17.4,18.6,1448250,646875,,,,,
2026-05-13 00:00:00+05:30,19.0,19.05,10.4,11.6,757500,579375,,,,,
2026-05-14 00:00:00+05:30,11.65,11.65,4.6,7.15,975375,636375,,,,,
2026-05-15 00:00:00+05:30,7.5,14.55,6.3,7.45,1087500,696000,,,,,
