date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.65,10.9,8.0,8.25,131625,151875,0.5356336717988827,-0.09167448530432332,0.0009068426679931183,-0.4941803043499723,0.557959768042501
2026-04-28 00:00:00+05:30,7.95,8.75,6.0,6.5,89250,150000,0.5087297616202457,-0.07999386341622117,0.000878538006915713,-0.4309205094541971,0.4944547535350422
2026-04-29 00:00:00+05:30,6.15,6.25,4.3,6.1,138375,170250,0.514381350716258,-0.07616857026703416,0.0008503453981071702,-0.42936457020184327,0.46903413846166836
2026-04-30 00:00:00+05:30,6.05,8.0,5.0,6.55,248250,159375,0.5197710588134287,-0.08190964110422794,0.000912217797346585,-0.46421422350086533,0.48303750270685125
2026-05-04 00:00:00+05:30,6.2,9.9,5.5,8.9,418875,209250,0.5233396953271195,-0.11636933033816033,0.0013229159350543153,-0.6327837208659536,0.553412613881809
2026-05-05 00:00:00+05:30,9.0,9.1,6.2,6.65,499875,324000,,,,,
2026-05-06 00:00:00+05:30,4.55,4.55,0.85,0.95,710625,272625,,,,,
2026-05-07 00:00:00+05:30,0.8,0.85,0.65,0.8,61500,257250,,,,,
2026-05-08 00:00:00+05:30,0.65,0.85,0.65,0.8,39750,247125,,,,,
2026-05-11 00:00:00+05:30,0.8,0.85,0.65,0.7,44250,236250,,,,,
2026-05-12 00:00:00+05:30,0.6,0.95,0.6,0.85,69750,224625,,,,,
2026-05-13 00:00:00+05:30,0.85,0.9,0.75,0.85,45000,213750,,,,,
2026-05-14 00:00:00+05:30,0.8,1.05,0.65,0.75,91125,184500,,,,,
2026-05-15 00:00:00+05:30,0.7,0.8,0.6,0.75,120000,202500,,,,,
