date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.0,59.7,46.0,58.95,153000,185625,0.47478659709253257,0.49877248582336986,0.002479179802249906,-1.2031298799240024,1.3521022773801477
2026-04-28 00:00:00+05:30,53.1,57.15,48.4,49.85,282750,246000,0.4209296742305082,0.4863244090584621,0.0028477760038389567,-1.0919451049766222,1.3261548135364327
2026-04-29 00:00:00+05:30,54.95,65.0,48.4,50.4,628875,324375,0.42196010735680356,0.4937157663708011,0.0028868408960471877,-1.1175771743185094,1.3062253766317862
2026-04-30 00:00:00+05:30,46.0,52.0,39.2,45.6,367500,367125,0.42366558080868455,0.46853059971277344,0.00294101874030903,-1.1258771752942707,1.2693786510322784
2026-05-04 00:00:00+05:30,47.05,47.05,26.75,29.45,573750,425250,0.47978519925978236,0.345431990794829,0.0027174055679466944,-1.2019896281407507,1.042160086392214
2026-05-05 00:00:00+05:30,32.0,39.4,25.05,31.45,538875,459750,,,,,
2026-05-06 00:00:00+05:30,70.6,96.9,62.6,81.8,1006875,353625,,,,,
2026-05-07 00:00:00+05:30,86.0,102.3,75.0,82.55,166875,312000,,,,,
2026-05-08 00:00:00+05:30,82.35,160.7,82.35,156.4,78375,264000,,,,,
2026-05-11 00:00:00+05:30,161.1,171.15,156.15,158.35,27000,258375,,,,,
2026-05-12 00:00:00+05:30,132.3,134.1,106.35,110.35,21750,259500,,,,,
2026-05-13 00:00:00+05:30,100.05,109.5,86.55,87.0,10125,259875,,,,,
2026-05-14 00:00:00+05:30,68.45,68.45,48.1,65.65,157125,247500,,,,,
2026-05-15 00:00:00+05:30,80.0,93.7,65.15,68.3,66000,239250,,,,,
