date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.95,91.35,69.0,90.7,202875,181500,0.480519338598866,0.6446440684419588,0.002286785210348337,-1.167619336465874,1.2622323715178454
2026-04-28 00:00:00+05:30,86.0,89.05,79.6,81.15,109875,189750,0.42050026999296347,0.6548946655594183,0.0026345649699827693,-1.0459097853460713,1.225614946333215
2026-04-29 00:00:00+05:30,88.0,95.3,80.05,81.55,56250,198000,0.41552604151124495,0.6658468525794773,0.0026747542574410764,-1.0453291694788183,1.1918072081186641
2026-04-30 00:00:00+05:30,70.0,82.85,65.7,75.7,46875,202125,0.4198964188995639,0.6440546715268053,0.002780448193324034,-1.0841132020540176,1.1893979716791725
2026-05-04 00:00:00+05:30,68.0,73.55,48.9,52.25,490500,232125,0.4796524865785391,0.5121386457118408,0.0029404628897440692,-1.3247177321890777,1.1273935135061632
2026-05-05 00:00:00+05:30,54.95,67.35,47.55,56.75,1443375,401250,,,,,
2026-05-06 00:00:00+05:30,113.8,148.3,104.65,131.85,566250,199875,,,,,
2026-05-07 00:00:00+05:30,150.35,152.9,123.9,133.5,15375,193500,,,,,
2026-05-08 00:00:00+05:30,140.0,218.3,140.0,210.95,28125,180750,,,,,
2026-05-11 00:00:00+05:30,217.0,223.55,216.0,220.0,11250,173625,,,,,
2026-05-12 00:00:00+05:30,188.05,188.05,170.2,171.05,7500,176250,,,,,
2026-05-13 00:00:00+05:30,154.0,154.0,136.0,139.9,2625,175875,,,,,
2026-05-14 00:00:00+05:30,109.15,117.9,96.8,117.05,20625,169875,,,,,
2026-05-15 00:00:00+05:30,148.75,148.75,116.4,119.45,18750,169500,,,,,
