date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.95,135.95,135.95,135.95,0,0,,,,,
2026-04-28 00:00:00+05:30,135.95,135.95,135.95,135.95,0,0,,,,,
2026-04-29 00:00:00+05:30,198.55,201.45,189.1,190.7,4500,1125,0.36104012160911186,0.9630320901331793,0.0006835233908073949,-0.34945148707342594,0.264626127511871
2026-04-30 00:00:00+05:30,190.7,190.7,190.7,190.7,0,1125,0.5393809323998282,0.8867263060944144,0.001115376600029236,-0.7906245534194638,0.6128967719364172
2026-05-04 00:00:00+05:30,165.95,166.45,142.7,142.7,7500,3750,0.4400300470967017,0.887543920371023,0.0015355266786470064,-0.6967398969400037,0.5400983221463419
2026-05-05 00:00:00+05:30,142.7,142.7,142.7,142.7,0,3750,,,,,
2026-05-06 00:00:00+05:30,142.7,142.7,142.7,142.7,0,3750,,,,,
2026-05-07 00:00:00+05:30,288.2,288.2,262.05,263.1,3750,6375,,,,,
2026-05-08 00:00:00+05:30,330.95,330.95,330.95,330.95,1125,6375,,,,,
2026-05-11 00:00:00+05:30,345.7,345.7,345.7,345.7,1125,7500,,,,,
2026-05-12 00:00:00+05:30,345.7,345.7,345.7,345.7,0,7500,,,,,
2026-05-13 00:00:00+05:30,345.7,345.7,345.7,345.7,0,7500,,,,,
2026-05-14 00:00:00+05:30,265.25,265.25,265.25,265.25,1125,8625,,,,,
2026-05-15 00:00:00+05:30,271.7,271.7,271.7,271.7,1125,7500,,,,,
